177.25,-147.25
176.25,-147.25
175.25,-147.25
174.25,-147.25
173.25,-147.25
172.25,-147.25
171.25,-147.25
170.25,-147.25
169.25,-146.25
168.25,-146.25
167.25,-146.25
166.25,-146.25
165.25,-146.25
164.25,-146.25
163.25,-146.25
162.25,-146.25
161.25,-146.25
160.25,-146.25
159.25,-146.25
158.25,-146.25
157.25,-146.25
156.25,-146.25
155.25,-146.25
154.25,-146.25
153.25,-146.25
152.25,-146.25
151.25,-146.25
150.25,-146.25
149.25,-146.25
148.25,-146.25
147.25,-146.25
146.25,-146.25
145.25,-146.25
144.25,-146.25
143.25,-146.25
142.25,-146.25
141.25,-146.25
140.25,-146.25
139.25,-146.25
138.25,-146.25
137.25,-146.25
136.25,-146.25
135.25,-146.25
134.25,-146.25
133.25,-146.25
132.25,-146.25
131.25,-146.25
130.25,-146.25
129.25,-146.25
128.25,-146.25
127.25,-146.25
126.25,-146.25
125.25,-146.25
124.25,-146.25
123.25,-146.25
122.25,-146.25
121.25,-146.25
120.25,-146.25
119.25,-146.25
118.25,-146.25
117.25,-146.25
116.25,-146.25
115.25,-146.25
114.25,-146.25
113.25,-146.25
112.25,-146.25
111.25,-146.25
110.25,-146.25
109.25,-145.25
108.25,-145.25
107.25,-145.25
106.25,-145.25
105.25,-145.25
104.25,-145.25
103.25,-145.25
102.25,-145.25
101.25,-145.25
100.25,-145.25
99.25,-145.25
98.25,-145.25
97.25,-145.25
96.25,-145.25
95.25,-145.25
94.25,-145.25
93.25,-145.25
92.25,-144.25
91.25,-144.25
90.25,-144.25
89.25,-145.25
88.25,-145.25
87.25,-145.25
86.25,-145.25
85.25,-145.25
84.25,-145.25
83.25,-145.25
82.25,-145.25
81.25,-145.25
80.25,-145.25
79.25,-145.25
78.25,-145.25
77.25,-145.25
76.25,-145.25
75.25,-145.25
74.25,-145.25
73.25,-145.25
72.25,-145.25
71.25,-145.25
70.25,-145.25
69.25,-144.25
68.25,-144.25
67.25,-144.25
66.25,-144.25
65.25,-144.25
64.25,-144.25
63.25,-145.25
62.25,-145.25
61.25,-145.25
60.25,-145.25
59.25,-145.25
58.25,-145.25
57.25,-145.25
56.25,-145.25
55.25,-145.25
54.25,-145.25
53.25,-145.25
52.25,-145.25
51.25,-145.25
50.25,-145.25
49.25,-144.25
48.25,-144.25
47.25,-144.25
46.25,-144.25
45.25,-144.25
44.25,-144.25
43.25,-144.25
42.25,-144.25
41.25,-144.25
40.25,-144.25
39.25,-144.25
38.25,-144.25
37.25,-144.25
36.25,-144.25
35.25,-144.25
34.25,-144.25
33.25,-144.25
32.25,-144.25
31.25,-144.25
30.25,-144.25
29.25,-144.25
28.25,-144.25
27.25,-144.25
26.25,-144.25
25.25,-144.25
24.25,-144.25
23.25,-144.25
22.25,-144.25
21.25,-144.25
20.25,-144.25
19.25,-143.25
18.25,-143.25
17.25,-143.25
16.25,-143.25
15.25,-142.25
14.25,-141.25
14.25,-140.25
14.25,-139.25
14.25,-138.25
13.25,-137.25
13.25,-136.25
13.25,-135.25
13.25,-134.25
13.25,-133.25
13.25,-132.25
13.25,-131.25
13.25,-130.25
13.25,-129.25
13.25,-128.25
13.25,-127.25
13.25,-126.25
13.25,-125.25
13.25,-124.25
13.25,-123.25
13.25,-122.25
13.25,-121.25
13.25,-120.25
14.25,-119.25
1158.2,-119.25
1158.2,-120.25
1158.2,-121.25
1158.2,-122.25
1158.2,-123.25
1158.2,-124.25
1158.2,-125.25
1158.2,-126.25
1158.2,-127.25
1157.2,-128.25
1157.2,-129.25
1157.2,-130.25
1157.2,-131.25
1157.2,-132.25
1157.2,-133.25
1156.2,-134.25
1156.2,-135.25
1156.2,-136.25
1156.2,-137.25
1156.2,-138.25
1156.2,-139.25
1156.2,-140.25
1156.2,-141.25
1155.2,-142.25
1155.2,-143.25
1155.2,-144.25
1154.2,-145.25
1154.2,-146.25
1153.2,-147.25
1152.2,-147.25
1151.2,-148.25
1150.2,-148.25
1149.2,-148.25
1148.2,-148.25
1147.2,-148.25
1146.2,-148.25
1145.2,-148.25
1144.2,-148.25
1143.2,-148.25
1142.2,-148.25
1141.2,-148.25
1140.2,-148.25
1139.2,-148.25
1138.2,-148.25
1137.2,-148.25
1136.2,-148.25
1135.2,-148.25
1134.2,-148.25
1133.2,-148.25
1132.2,-148.25
1131.2,-148.25
1130.2,-148.25
1129.2,-148.25
1128.2,-148.25
1127.2,-148.25
1126.2,-148.25
1125.2,-148.25
1124.2,-148.25
1123.2,-148.25
1122.2,-148.25
1121.2,-148.25
1120.2,-148.25
1119.2,-148.25
1118.2,-148.25
1117.2,-148.25
1116.2,-148.25
1115.2,-148.25
1114.2,-148.25
1113.2,-148.25
1112.2,-148.25
1111.2,-148.25
1110.2,-148.25
1109.2,-148.25
1108.2,-148.25
1107.2,-148.25
1106.2,-148.25
1105.2,-148.25
1104.2,-148.25
1103.2,-148.25
1102.2,-148.25
1101.2,-148.25
1100.2,-148.25
1099.2,-148.25
1098.2,-148.25
1097.2,-148.25
1096.2,-148.25
1095.2,-148.25
1094.2,-148.25
1093.2,-148.25
1092.2,-148.25
1091.2,-148.25
1090.2,-148.25
1089.2,-148.25
1088.2,-148.25
1087.2,-148.25
1086.2,-148.25
1085.2,-148.25
1084.2,-148.25
1083.2,-148.25
1082.2,-148.25
1081.2,-148.25
1080.2,-148.25
1079.2,-148.25
1078.2,-148.25
1077.2,-148.25
1076.2,-148.25
1075.2,-148.25
1074.2,-148.25
1073.2,-147.25
1072.2,-147.25
1071.2,-147.25
1070.2,-147.25
1069.2,-147.25
1068.2,-148.25
1067.2,-148.25
1066.2,-148.25
1065.2,-148.25
1064.2,-148.25
1063.2,-148.25
1062.2,-148.25
1061.2,-148.25
1060.2,-148.25
1059.2,-148.25
1058.2,-148.25
1057.2,-148.25
1056.2,-148.25
1055.2,-148.25
1054.2,-148.25
1053.2,-148.25
1052.2,-148.25
1051.2,-147.25
1050.2,-147.25
1049.2,-147.25
1048.2,-147.25
1047.2,-147.25
1046.2,-147.25
1045.2,-147.25
1044.2,-147.25
1043.2,-147.25
1042.2,-147.25
1041.2,-147.25
1040.2,-147.25
1039.2,-147.25
1038.2,-147.25
1037.2,-147.25
1036.2,-147.25
1035.2,-147.25
1034.2,-147.25
1033.2,-147.25
1032.2,-147.25
1031.2,-147.25
1030.2,-147.25
1029.2,-146.25
1028.2,-146.25
1027.2,-146.25
1026.2,-146.25
1025.2,-146.25
1024.2,-146.25
1023.2,-146.25
1022.2,-146.25
1021.2,-146.25
1020.2,-146.25
1019.2,-146.25
1018.2,-146.25
1017.2,-146.25
1016.2,-146.25
1015.2,-146.25
1014.2,-146.25
1013.2,-146.25
1012.2,-146.25
1011.2,-146.25
1010.2,-146.25
1009.2,-146.25
1008.2,-146.25
1007.2,-146.25
1006.2,-146.25
1005.2,-146.25
1004.2,-145.25
1003.2,-145.25
1002.2,-145.25
1001.2,-145.25
1000.2,-145.25
999.25,-145.25
998.25,-145.25
997.25,-145.25
996.25,-145.25
