177.25,-148.25
176.25,-148.25
175.25,-148.25
174.25,-148.25
173.25,-148.25
172.25,-148.25
171.25,-148.25
170.25,-148.25
169.25,-148.25
168.25,-148.25
167.25,-148.25
166.25,-148.25
165.25,-148.25
164.25,-148.25
163.25,-148.25
162.25,-148.25
161.25,-148.25
160.25,-148.25
159.25,-148.25
158.25,-148.25
157.25,-148.25
156.25,-148.25
155.25,-148.25
154.25,-148.25
153.25,-148.25
152.25,-148.25
151.25,-148.25
150.25,-148.25
149.25,-148.25
148.25,-148.25
147.25,-148.25
146.25,-148.25
145.25,-148.25
144.25,-148.25
143.25,-148.25
142.25,-148.25
141.25,-148.25
140.25,-148.25
139.25,-148.25
138.25,-148.25
137.25,-147.25
136.25,-147.25
135.25,-147.25
134.25,-147.25
133.25,-147.25
132.25,-147.25
131.25,-147.25
130.25,-147.25
129.25,-147.25
128.25,-147.25
127.25,-147.25
126.25,-147.25
125.25,-147.25
124.25,-147.25
123.25,-147.25
122.25,-147.25
121.25,-147.25
120.25,-147.25
119.25,-147.25
118.25,-147.25
117.25,-147.25
116.25,-147.25
115.25,-147.25
114.25,-147.25
113.25,-147.25
112.25,-147.25
111.25,-147.25
110.25,-147.25
109.25,-147.25
108.25,-147.25
107.25,-147.25
106.25,-147.25
105.25,-147.25
104.25,-147.25
103.25,-147.25
102.25,-147.25
101.25,-147.25
100.25,-147.25
99.25,-147.25
98.25,-147.25
97.25,-146.25
96.25,-146.25
95.25,-146.25
94.25,-146.25
93.25,-146.25
92.25,-146.25
91.25,-146.25
90.25,-146.25
89.25,-146.25
88.25,-146.25
87.25,-146.25
86.25,-146.25
85.25,-146.25
84.25,-146.25
83.25,-146.25
82.25,-146.25
81.25,-146.25
80.25,-146.25
79.25,-146.25
78.25,-146.25
77.25,-146.25
76.25,-146.25
75.25,-146.25
74.25,-146.25
73.25,-146.25
72.25,-146.25
71.25,-146.25
70.25,-146.25
69.25,-145.25
68.25,-145.25
67.25,-145.25
66.25,-145.25
65.25,-146.25
64.25,-146.25
63.25,-146.25
62.25,-146.25
61.25,-146.25
60.25,-146.25
59.25,-146.25
58.25,-146.25
57.25,-146.25
56.25,-146.25
55.25,-146.25
54.25,-146.25
53.25,-146.25
52.25,-146.25
51.25,-146.25
50.25,-146.25
49.25,-146.25
48.25,-146.25
47.25,-146.25
46.25,-146.25
45.25,-146.25
44.25,-146.25
43.25,-145.25
42.25,-145.25
41.25,-144.25
40.25,-144.25
39.25,-144.25
38.25,-144.25
37.25,-144.25
36.25,-144.25
35.25,-144.25
34.25,-145.25
33.25,-145.25
32.25,-145.25
31.25,-145.25
30.25,-145.25
29.25,-145.25
28.25,-144.25
27.25,-144.25
26.25,-144.25
25.25,-144.25
24.25,-144.25
23.25,-144.25
22.25,-144.25
21.25,-144.25
20.25,-144.25
19.25,-144.25
18.25,-144.25
17.25,-144.25
16.25,-143.25
15.25,-142.25
14.25,-141.25
14.25,-140.25
13.25,-139.25
13.25,-138.25
13.25,-137.25
13.25,-136.25
13.25,-135.25
13.25,-134.25
13.25,-133.25
13.25,-132.25
13.25,-131.25
13.25,-130.25
13.25,-129.25
13.25,-128.25
13.25,-127.25
13.25,-126.25
13.25,-125.25
13.25,-124.25
13.25,-123.25
13.25,-122.25
13.25,-121.25
13.25,-120.25
13.25,-119.25
1158.2,-119.25
1158.2,-120.25
1158.2,-121.25
1158.2,-122.25
1158.2,-123.25
1158.2,-124.25
1158.2,-125.25
1158.2,-126.25
1158.2,-127.25
1158.2,-128.25
1157.2,-129.25
1157.2,-130.25
1157.2,-131.25
1157.2,-132.25
1157.2,-133.25
1156.2,-134.25
1156.2,-135.25
1156.2,-136.25
1156.2,-137.25
1156.2,-138.25
1156.2,-139.25
1156.2,-140.25
1156.2,-141.25
1155.2,-142.25
1155.2,-143.25
1155.2,-144.25
1154.2,-145.25
1154.2,-146.25
1153.2,-147.25
1152.2,-148.25
1151.2,-148.25
1150.2,-149.25
1149.2,-149.25
1148.2,-149.25
1147.2,-149.25
1146.2,-149.25
1145.2,-149.25
1144.2,-149.25
1143.2,-149.25
1142.2,-149.25
1141.2,-149.25
1140.2,-148.25
1139.2,-148.25
1138.2,-148.25
1137.2,-149.25
1136.2,-149.25
1135.2,-149.25
1134.2,-149.25
1133.2,-149.25
1132.2,-149.25
1131.2,-149.25
1130.2,-149.25
