1161.2,-119.75
1161.2,-120.75
1161.2,-121.75
1161.2,-122.75
1161.2,-123.75
1161.2,-124.75
1161.2,-125.75
1161.2,-126.75
1161.2,-127.75
1160.2,-128.75
1160.2,-129.75
1160.2,-130.75
1160.2,-131.75
1160.2,-132.75
1160.2,-133.75
1159.2,-134.75
1159.2,-135.75
1159.2,-136.75
1159.2,-137.75
1159.2,-138.75
1159.2,-139.75
1158.2,-140.75
1158.2,-141.75
1157.2,-142.75
1157.2,-143.75
1156.2,-144.75
1155.2,-144.75
1154.2,-145.75
1153.2,-145.75
1152.2,-145.75
1151.2,-145.75
1150.2,-145.75
1149.2,-145.75
1148.2,-145.75
1147.2,-145.75
1146.2,-145.75
1145.2,-145.75
1144.2,-145.75
1143.2,-145.75
1142.2,-145.75
1141.2,-145.75
1140.2,-145.75
1139.2,-145.75
1138.2,-145.75
1137.2,-145.75
1136.2,-145.75
1135.2,-145.75
1134.2,-145.75
1133.2,-145.75
1132.2,-145.75
1131.2,-145.75
1130.2,-145.75
1129.2,-145.75
1128.2,-145.75
1127.2,-145.75
1126.2,-145.75
1125.2,-145.75
1124.2,-145.75
1123.2,-145.75
1122.2,-145.75
1121.2,-145.75
1120.2,-145.75
1119.2,-145.75
1118.2,-145.75
1117.2,-145.75
1116.2,-145.75
1115.2,-145.75
1114.2,-145.75
1113.2,-145.75
1112.2,-145.75
1111.2,-145.75
1110.2,-145.75
1109.2,-145.75
1108.2,-145.75
1107.2,-145.75
1106.2,-145.75
1105.2,-145.75
1104.2,-145.75
1103.2,-145.75
1102.2,-145.75
1101.2,-145.75
1100.2,-145.75
1099.2,-145.75
1098.2,-145.75
1097.2,-144.75
1096.2,-144.75
1095.2,-144.75
1094.2,-144.75
1093.2,-144.75
1092.2,-144.75
1091.2,-144.75
1090.2,-144.75
1089.2,-144.75
1088.2,-144.75
1087.2,-144.75
1086.2,-144.75
1085.2,-144.75
1084.2,-144.75
1083.2,-144.75
1082.2,-144.75
1081.2,-144.75
1080.2,-144.75
1079.2,-144.75
1078.2,-144.75
1077.2,-144.75
1076.2,-144.75
1075.2,-144.75
1074.2,-144.75
1073.2,-144.75
1072.2,-144.75
1071.2,-144.75
1070.2,-144.75
1069.2,-144.75
1068.2,-144.75
1067.2,-144.75
1066.2,-144.75
1065.2,-144.75
1064.2,-144.75
1063.2,-144.75
1062.2,-144.75
1061.2,-144.75
1060.2,-144.75
1059.2,-144.75
1058.2,-144.75
1057.2,-143.75
1056.2,-143.75
1055.2,-143.75
1054.2,-143.75
1053.2,-143.75
1052.2,-143.75
1051.2,-143.75
1050.2,-143.75
1049.2,-143.75
1048.2,-142.75
1047.2,-142.75
1046.2,-142.75
1045.2,-142.75
1044.2,-142.75
1043.2,-142.75
1042.2,-142.75
1041.2,-142.75
1040.2,-142.75
1039.2,-142.75
1038.2,-142.75
1037.2,-142.75
1036.2,-142.75
1035.2,-142.75
1034.2,-142.75
1033.2,-141.75
