177.25,-142.25
176.25,-142.25
175.25,-142.25
174.25,-142.25
173.25,-142.25
172.25,-142.25
171.25,-142.25
170.25,-142.25
169.25,-142.25
168.25,-141.25
167.25,-141.25
166.25,-141.25
165.25,-141.25
164.25,-141.25
163.25,-141.25
162.25,-141.25
161.25,-141.25
160.25,-141.25
159.25,-141.25
158.25,-141.25
157.25,-141.25
156.25,-141.25
155.25,-141.25
154.25,-141.25
153.25,-142.25
152.25,-142.25
151.25,-142.25
150.25,-142.25
149.25,-142.25
148.25,-142.25
147.25,-142.25
146.25,-142.25
145.25,-142.25
144.25,-142.25
143.25,-142.25
142.25,-142.25
141.25,-142.25
140.25,-142.25
139.25,-142.25
138.25,-142.25
137.25,-142.25
136.25,-142.25
135.25,-142.25
134.25,-142.25
133.25,-142.25
132.25,-142.25
131.25,-142.25
130.25,-142.25
129.25,-143.25
128.25,-143.25
127.25,-143.25
126.25,-142.25
125.25,-142.25
124.25,-142.25
123.25,-142.25
122.25,-142.25
121.25,-142.25
120.25,-142.25
119.25,-142.25
118.25,-142.25
117.25,-142.25
116.25,-142.25
115.25,-142.25
114.25,-142.25
113.25,-142.25
112.25,-142.25
111.25,-142.25
110.25,-142.25
109.25,-142.25
108.25,-142.25
107.25,-142.25
106.25,-142.25
105.25,-143.25
104.25,-143.25
103.25,-143.25
102.25,-143.25
101.25,-143.25
100.25,-143.25
99.25,-143.25
98.25,-143.25
97.25,-143.25
96.25,-143.25
95.25,-143.25
94.25,-143.25
93.25,-143.25
92.25,-143.25
91.25,-143.25
90.25,-143.25
89.25,-143.25
88.25,-143.25
87.25,-143.25
86.25,-143.25
85.25,-143.25
84.25,-143.25
83.25,-143.25
82.25,-143.25
81.25,-143.25
80.25,-143.25
79.25,-143.25
78.25,-143.25
77.25,-143.25
76.25,-143.25
75.25,-143.25
74.25,-143.25
73.25,-143.25
72.25,-143.25
71.25,-143.25
70.25,-143.25
69.25,-143.25
68.25,-143.25
67.25,-143.25
66.25,-143.25
65.25,-143.25
64.25,-143.25
63.25,-143.25
62.25,-143.25
61.25,-143.25
60.25,-143.25
59.25,-143.25
58.25,-143.25
57.25,-143.25
56.25,-143.25
55.25,-143.25
54.25,-143.25
53.25,-143.25
52.25,-143.25
51.25,-143.25
50.25,-143.25
49.25,-142.25
48.25,-142.25
47.25,-142.25
46.25,-143.25
45.25,-143.25
44.25,-143.25
43.25,-143.25
42.25,-143.25
41.25,-143.25
40.25,-143.25
39.25,-143.25
38.25,-143.25
37.25,-143.25
36.25,-143.25
35.25,-143.25
34.25,-143.25
33.25,-143.25
32.25,-143.25
31.25,-143.25
30.25,-143.25
29.25,-143.25
28.25,-143.25
27.25,-143.25
26.25,-143.25
25.25,-143.25
24.25,-143.25
23.25,-143.25
22.25,-143.25
21.25,-143.25
20.25,-143.25
19.25,-143.25
18.25,-143.25
17.25,-142.25
16.25,-142.25
15.25,-141.25
14.25,-140.25
14.25,-139.25
14.25,-138.25
14.25,-137.25
13.25,-136.25
13.25,-135.25
13.25,-134.25
13.25,-133.25
13.25,-132.25
13.25,-131.25
13.25,-130.25
13.25,-129.25
13.25,-128.25
13.25,-127.25
13.25,-126.25
13.25,-125.25
13.25,-124.25
13.25,-123.25
13.25,-122.25
13.25,-121.25
13.25,-120.25
14.25,-119.25
15.25,-118.25
16.25,-117.25
17.25,-117.25
18.25,-117.25
19.25,-117.25
20.25,-117.25
21.25,-117.25
22.25,-117.25
23.25,-117.25
24.25,-117.25
25.25,-117.25
26.25,-117.25
27.25,-117.25
28.25,-117.25
29.25,-117.25
30.25,-117.25
31.25,-117.25
32.25,-117.25
33.25,-117.25
34.25,-117.25
35.25,-117.25
36.25,-117.25
37.25,-117.25
38.25,-117.25
39.25,-117.25
40.25,-117.25
41.25,-117.25
42.25,-117.25
43.25,-117.25
44.25,-117.25
45.25,-117.25
46.25,-117.25
47.25,-117.25
48.25,-117.25
49.25,-117.25
50.25,-117.25
51.25,-117.25
52.25,-117.25
53.25,-117.25
54.25,-117.25
55.25,-117.25
56.25,-117.25
57.25,-117.25
58.25,-117.25
59.25,-117.25
60.25,-117.25
61.25,-117.25
62.25,-117.25
63.25,-117.25
64.25,-117.25
65.25,-117.25
66.25,-117.25
67.25,-117.25
68.25,-117.25
69.25,-117.25
70.25,-117.25
71.25,-117.25
72.25,-117.25
73.25,-117.25
74.25,-117.25
75.25,-117.25
76.25,-117.25
77.25,-117.25
78.25,-117.25
79.25,-117.25
80.25,-117.25
81.25,-117.25
82.25,-117.25
83.25,-117.25
84.25,-117.25
85.25,-117.25
86.25,-117.25
87.25,-117.25
88.25,-117.25
89.25,-117.25
90.25,-117.25
91.25,-117.2525
1106.2,-143.25
1105.2,-143.25
1104.2,-143.25
1103.2,-143.25
1102.2,-143.25
1101.2,-143.25
1100.2,-143.25
1099.2,-143.25
1098.2,-143.25
1097.2,-143.25
1096.2,-143.25
1095.2,-143.25
1094.2,-143.25
1093.2,-143.25
1092.2,-143.25
1091.2,-142.25
1090.2,-142.25
1089.2,-142.25
1088.2,-142.25
1087.2,-142.25
1086.2,-142.25
1085.2,-142.25
1084.2,-142.25
1083.2,-141.25
1082.2,-141.25
1081.2,-141.25
1080.2,-141.25
1079.2,-141.25
1078.2,-141.25
1077.2,-141.25
1076.2,-141.25
1075.2,-141.25
1074.2,-141.25
1073.2,-141.25
1072.2,-141.25
1071.2,-140.25
1070.2,-140.25
1069.2,-140.25
1068.2,-140.25
1067.2,-140.25
1066.2,-140.25
1065.2,-140.25
1064.2,-140.25
1063.2,-140.25
1062.2,-140.25
1061.2,-140.25
1060.2,-140.25
1059.2,-140.25
1058.2,-139.25
1057.2,-139.25
1056.2,-139.25
1055.2,-139.25
1054.2,-139.25
1053.2,-139.25
1052.2,-139.25
1051.2,-139.25
1050.2,-139.25
1049.2,-138.25
1048.2,-138.25
1047.2,-138.25
1046.2,-138.25
1045.2,-138.25
1044.2,-138.25
1043.2,-138.25
1042.2,-138.25
1041.2,-138.25
1040.2,-138.25
1039.2,-138.25
1038.2,-138.25
1037.2,-138.25
1036.2,-137.25
1035.2,-137.25
1034.2,-137.25
1033.2,-137.25
1032.2,-137.25
1031.2,-137.25
1030.2,-137.25
1029.2,-137.25
1028.2,-137.25
1027.2,-137.25
1026.2,-136.25
1025.2,-136.25
1024.2,-136.25
1023.2,-136.25
1022.2,-136.25
1021.2,-136.25
1020.2,-135.25
1019.2,-135.25
1018.2,-135.25
1017.2,-135.25
1016.2,-135.25
1015.2,-135.25
1014.2,-134.25
1013.2,-134.25
1012.2,-134.25
1011.2,-134.25
1010.2,-134.25
1009.2,-134.25
1008.2,-134.25
1007.2,-134.25
1006.2,-134.25
1005.2,-134.25
1004.2,-133.25
1003.2,-133.25
1002.2,-133.25
1001.2,-133.25
1000.2,-133.25
999.25,-133.25
998.25,-132.25
997.25,-132.25
996.25,-132.25
995.25,-132.25
994.25,-132.25
993.25,-132.25
992.25,-132.25
991.25,-132.25
990.25,-131.25
989.25,-131.25
988.25,-131.25
987.25,-131.25
986.25,-131.25
985.25,-131.25
984.25,-131.25
983.25,-131.25
982.25,-130.25
981.25,-130.25
980.25,-130.25
979.25,-130.25
978.25,-130.25
977.25,-130.25
976.25,-130.25
975.25,-130.25
974.25,-131.25
973.25,-131.25
972.25,-131.25
971.25,-132.25
970.25,-132.25
969.25,-133.25
968.25,-133.25
967.25,-134.25
966.25,-135.25
965.25,-136.25
964.25,-136.25
963.25,-137.25
962.25,-138.25
961.25,-139.25
960.25,-139.25
959.25,-140.25
958.25,-141.25
957.25,-142.25
956.25,-142.25
955.25,-143.25
