177.25,-144.25
176.25,-144.25
175.25,-144.25
174.25,-144.25
173.25,-144.25
172.25,-144.25
171.25,-144.25
170.25,-144.25
169.25,-144.25
168.25,-144.25
167.25,-144.25
166.25,-144.25
165.25,-144.25
164.25,-144.25
163.25,-144.25
162.25,-144.25
161.25,-144.25
160.25,-144.25
159.25,-144.25
158.25,-144.25
157.25,-144.25
156.25,-144.25
155.25,-144.25
154.25,-144.25
153.25,-144.25
152.25,-144.25
151.25,-144.25
150.25,-144.25
149.25,-144.25
148.25,-144.25
147.25,-144.25
146.25,-144.25
145.25,-144.25
144.25,-144.25
143.25,-144.25
142.25,-144.25
141.25,-144.25
140.25,-144.25
139.25,-144.25
138.25,-144.25
137.25,-143.25
136.25,-143.25
135.25,-143.25
134.25,-143.25
133.25,-143.25
132.25,-143.25
131.25,-143.25
130.25,-143.25
129.25,-143.25
128.25,-143.25
127.25,-143.25
126.25,-143.25
125.25,-143.25
124.25,-143.25
123.25,-143.25
122.25,-143.25
121.25,-143.25
120.25,-143.25
119.25,-143.25
118.25,-143.25
117.25,-143.25
116.25,-143.25
115.25,-143.25
114.25,-143.25
113.25,-144.25
112.25,-144.25
111.25,-144.25
110.25,-144.25
109.25,-144.25
108.25,-144.25
107.25,-144.25
106.25,-144.25
105.25,-144.25
104.25,-144.25
103.25,-144.25
102.25,-144.25
101.25,-144.25
100.25,-144.25
99.25,-144.25
98.25,-144.25
97.25,-143.25
96.25,-143.25
95.25,-143.25
94.25,-143.25
93.25,-143.25
92.25,-143.25
91.25,-143.25
90.25,-143.25
89.25,-143.25
88.25,-143.25
87.25,-143.25
86.25,-143.25
85.25,-143.25
84.25,-143.25
83.25,-143.25
82.25,-143.25
81.25,-143.25
80.25,-143.25
79.25,-143.25
78.25,-143.25
77.25,-143.25
76.25,-143.25
75.25,-143.25
74.25,-143.25
73.25,-143.25
72.25,-143.25
71.25,-143.25
70.25,-143.25
69.25,-143.25
68.25,-143.25
67.25,-143.25
66.25,-143.25
65.25,-143.25
64.25,-143.25
63.25,-143.25
62.25,-143.25
61.25,-143.25
60.25,-143.25
59.25,-143.25
58.25,-143.25
57.25,-143.25
56.25,-143.25
55.25,-143.25
54.25,-143.25
53.25,-143.25
52.25,-143.25
51.25,-143.25
50.25,-143.25
49.25,-143.25
48.25,-143.25
47.25,-143.25
46.25,-143.25
45.25,-143.25
44.25,-143.25
43.25,-143.25
42.25,-143.25
41.25,-143.25
40.25,-143.25
39.25,-143.25
38.25,-143.25
37.25,-143.25
36.25,-143.25
35.25,-143.25
34.25,-143.25
33.25,-143.25
32.25,-143.25
31.25,-143.25
30.25,-143.25
29.25,-143.25
28.25,-143.25
27.25,-143.25
26.25,-143.25
25.25,-143.25
24.25,-143.25
23.25,-143.25
22.25,-143.25
21.25,-143.25
20.25,-143.25
19.25,-143.25
18.25,-143.25
17.25,-143.25
16.25,-142.25
15.25,-142.25
15.25,-141.25
14.25,-140.25
14.25,-139.25
14.25,-138.25
14.25,-137.25
13.25,-136.25
13.25,-135.25
13.25,-134.25
13.25,-133.25
13.25,-132.25
13.25,-131.25
13.25,-130.25
13.25,-129.25
13.25,-128.25
13.25,-127.25
13.25,-126.25
13.25,-125.25
13.25,-124.25
13.25,-123.25
13.25,-122.25
13.25,-121.25
13.25,-120.25
14.25,-119.25
1158.2,-119.25
1158.2,-120.25
1158.2,-121.25
1158.2,-122.25
1158.2,-123.25
1158.2,-124.25
1158.2,-125.25
1158.2,-126.25
1158.2,-127.25
1158.2,-128.25
1158.2,-129.25
1157.2,-130.25
1157.2,-131.25
1157.2,-132.25
1157.2,-133.25
1157.2,-134.25
1157.2,-135.25
1156.2,-136.25
1156.2,-137.25
1156.2,-138.25
1156.2,-139.25
1156.2,-140.25
1156.2,-141.25
1155.2,-142.25
1155.2,-143.25
1154.2,-144.25
1154.2,-145.25
1153.2,-146.25
1152.2,-146.25
1151.2,-147.25
1150.2,-147.25
1149.2,-147.25
1148.2,-147.25
1147.2,-147.25
1146.2,-147.25
1145.2,-147.25
1144.2,-147.25
1143.2,-147.25
1142.2,-147.25
1141.2,-147.25
1140.2,-147.25
1139.2,-147.25
1138.2,-147.25
1137.2,-147.25
1136.2,-147.25
1135.2,-147.25
1134.2,-147.25
1133.2,-147.25
1132.2,-147.25
1131.2,-147.25
1130.2,-147.25
1129.2,-147.25
1128.2,-147.25
1127.2,-147.25
1126.2,-147.25
1125.2,-147.25
1124.2,-147.25
1123.2,-147.25
1122.2,-147.25
1121.2,-147.25
1120.2,-147.25
1119.2,-147.25
1118.2,-147.25
1117.2,-147.25
1116.2,-147.25
1115.2,-147.25
1114.2,-147.25
1113.2,-147.25
1112.2,-147.25
1111.2,-147.25
1110.2,-147.25
1109.2,-147.25
1108.2,-146.25
1107.2,-146.25
1106.2,-146.25
1105.2,-146.25
1104.2,-146.25
1103.2,-146.25
1102.2,-146.25
1101.2,-146.25
1100.2,-146.25
1099.2,-146.25
1098.2,-146.25
1097.2,-146.25
1096.2,-146.25
1095.2,-146.25
1094.2,-146.25
1093.2,-146.25
1092.2,-146.25
1091.2,-146.25
1090.2,-146.25
1089.2,-146.25
1088.2,-146.25
1087.2,-146.25
1086.2,-146.25
1085.2,-146.25
1084.2,-146.25
1083.2,-146.25
1082.2,-146.25
1081.2,-146.25
1080.2,-146.25
1079.2,-146.25
1078.2,-146.25
1077.2,-146.25
1076.2,-145.25
1075.2,-145.25
1074.2,-145.25
1073.2,-145.25
1072.2,-145.25
1071.2,-145.25
1070.2,-145.25
1069.2,-146.25
1068.2,-146.25
1067.2,-146.25
1066.2,-146.25
1065.2,-145.25
1064.2,-145.25
1063.2,-145.25
1062.2,-145.25
1061.2,-145.25
1060.2,-145.25
1059.2,-145.25
1058.2,-145.25
1057.2,-145.25
1056.2,-145.25
1055.2,-145.25
1054.2,-144.25
1053.2,-144.25
1052.2,-144.25
1051.2,-144.25
1050.2,-144.25
1049.2,-144.25
1048.2,-144.25
1047.2,-144.25
1046.2,-144.25
1045.2,-144.25
1044.2,-144.25
1043.2,-144.25
1042.2,-143.25
1041.2,-143.25
1040.2,-143.25
1039.2,-143.25
1038.2,-143.25
1037.2,-143.25
1036.2,-143.25
1035.2,-143.25
1034.2,-143.25
1033.2,-143.25
1032.2,-143.25
1031.2,-143.25
1030.2,-143.25
1029.2,-143.25
1028.2,-142.25
1027.2,-142.25
1026.2,-142.25
1025.2,-142.25
1024.2,-141.25
1023.2,-141.25
1022.2,-141.25
1021.2,-141.25
1020.2,-141.25
1019.2,-141.25
1018.2,-141.25
1017.2,-141.25
1016.2,-141.25
1015.2,-141.25
1014.2,-141.25
1013.2,-141.25
1012.2,-141.25
1011.2,-141.25
1010.2,-141.25
