177.25,-150.25
176.25,-150.25
175.25,-150.25
174.25,-150.25
173.25,-150.25
172.25,-150.25
171.25,-150.25
170.25,-150.25
169.25,-150.25
168.25,-150.25
167.25,-150.25
166.25,-150.25
165.25,-150.25
164.25,-150.25
163.25,-150.25
162.25,-150.25
161.25,-150.25
160.25,-150.25
159.25,-150.25
158.25,-150.25
157.25,-150.25
156.25,-150.25
155.25,-150.25
154.25,-150.25
153.25,-150.25
152.25,-150.25
151.25,-150.25
150.25,-150.25
149.25,-150.25
148.25,-150.25
147.25,-150.25
146.25,-150.25
145.25,-149.25
144.25,-149.25
143.25,-149.25
142.25,-149.25
141.25,-149.25
140.25,-149.25
139.25,-149.25
138.25,-149.25
137.25,-149.25
136.25,-149.25
135.25,-148.25
134.25,-148.25
133.25,-147.25
132.25,-147.25
131.25,-147.25
130.25,-148.25
129.25,-148.25
128.25,-149.25
127.25,-149.25
126.25,-149.25
125.25,-149.25
124.25,-149.25
123.25,-149.25
122.25,-149.25
121.25,-148.25
120.25,-148.25
119.25,-148.25
118.25,-148.25
117.25,-148.25
116.25,-148.25
115.25,-148.25
114.25,-148.25
113.25,-148.25
112.25,-148.25
111.25,-148.25
110.25,-148.25
109.25,-148.25
108.25,-148.25
107.25,-148.25
106.25,-148.25
105.25,-148.25
104.25,-148.25
103.25,-148.25
102.25,-148.25
101.25,-148.25
100.25,-148.25
99.25,-148.25
98.25,-148.25
97.25,-148.25
96.25,-148.25
95.25,-148.25
94.25,-147.25
93.25,-147.25
92.25,-147.25
91.25,-147.25
90.25,-147.25
89.25,-147.25
88.25,-147.25
87.25,-147.25
86.25,-147.25
85.25,-147.25
84.25,-147.25
83.25,-147.25
82.25,-147.25
81.25,-147.25
80.25,-147.25
79.25,-147.25
78.25,-147.25
77.25,-147.25
76.25,-147.25
75.25,-147.25
74.25,-147.25
73.25,-147.25
72.25,-147.25
71.25,-147.25
70.25,-147.25
69.25,-147.25
68.25,-147.25
67.25,-147.25
66.25,-147.25
65.25,-147.25
64.25,-147.25
63.25,-147.25
62.25,-147.25
61.25,-147.25
60.25,-147.25
59.25,-147.25
58.25,-147.25
57.25,-147.25
56.25,-147.25
55.25,-147.25
54.25,-147.25
53.25,-147.25
52.25,-147.25
51.25,-146.25
50.25,-146.25
49.25,-146.25
48.25,-146.25
47.25,-146.25
46.25,-146.25
45.25,-146.25
44.25,-146.25
43.25,-146.25
42.25,-146.25
41.25,-146.25
40.25,-146.25
39.25,-146.25
38.25,-146.25
37.25,-146.25
36.25,-146.25
35.25,-146.25
34.25,-146.25
33.25,-146.25
32.25,-146.25
31.25,-146.25
30.25,-146.25
29.25,-146.25
28.25,-146.25
27.25,-146.25
26.25,-145.25
25.25,-145.25
24.25,-145.25
23.25,-145.25
22.25,-145.25
21.25,-145.25
20.25,-144.25
19.25,-144.25
18.25,-144.25
17.25,-144.25
16.25,-144.25
15.25,-143.25
14.25,-142.25
13.25,-141.25
13.25,-140.25
13.25,-139.25
13.25,-138.25
13.25,-137.25
13.25,-136.25
13.25,-135.25
13.25,-134.25
13.25,-133.25
13.25,-132.25
13.25,-131.25
13.25,-130.25
13.25,-129.25
13.25,-128.25
13.25,-127.25
13.25,-126.25
12.25,-125.25
12.25,-124.25
12.25,-123.25
12.25,-122.25
12.25,-121.25
12.25,-120.25
13.25,-119.25
1158.2,-119.25
1158.2,-120.25
1158.2,-121.25
1158.2,-122.25
1158.2,-123.25
1158.2,-124.25
1158.2,-125.25
1158.2,-126.25
1158.2,-127.25
1158.2,-128.25
1158.2,-129.25
1157.2,-130.25
1157.2,-131.25
1157.2,-132.25
1157.2,-133.25
1157.2,-134.25
1157.2,-135.25
1156.2,-136.25
1156.2,-137.25
1156.2,-138.25
1156.2,-139.25
1156.2,-140.25
1156.2,-141.25
1155.2,-142.25
1155.2,-143.25
1155.2,-144.25
1154.2,-145.25
1154.2,-146.25
1153.2,-147.25
1153.2,-148.25
1152.2,-148.25
1151.2,-149.25
1150.2,-149.25
1149.2,-149.25
1148.2,-149.25
1147.2,-149.25
1146.2,-149.25
1145.2,-149.25
1144.2,-149.25
1143.2,-149.25
1142.2,-149.25
1141.2,-149.25
1140.2,-149.25
1139.2,-149.25
1138.2,-149.25
1137.2,-149.25
1136.2,-149.25
1135.2,-149.25
1134.2,-149.25
1133.2,-149.25
1132.2,-149.25
1131.2,-149.25
1130.2,-149.25
1129.2,-149.25
1128.2,-149.25
1127.2,-149.25
1126.2,-149.25
1125.2,-149.25
1124.2,-149.25
1123.2,-149.25
1122.2,-149.25
1121.2,-149.25
1120.2,-149.25
1119.2,-149.25
1118.2,-149.25
1117.2,-149.25
1116.2,-149.25
1115.2,-149.25
1114.2,-149.25
1113.2,-149.25
1112.2,-149.25
1111.2,-149.25
1110.2,-149.25
1109.2,-149.25
1108.2,-149.25
1107.2,-149.25
1106.2,-149.25
1105.2,-149.25
1104.2,-149.25
1103.2,-149.25
1102.2,-149.25
1101.2,-149.25
1100.2,-149.25
1099.2,-149.25
1098.2,-149.25
1097.2,-149.25
1096.2,-149.25
1095.2,-149.25
1094.2,-149.25
1093.2,-149.25
1092.2,-149.25
1091.2,-149.25
1090.2,-149.25
1089.2,-149.25
1088.2,-149.25
1087.2,-149.25
1086.2,-149.25
1085.2,-149.25
1084.2,-149.25
1083.2,-149.25
1082.2,-149.25
1081.2,-149.25
1080.2,-149.25
1079.2,-149.25
1078.2,-149.25
1077.2,-149.25
1076.2,-149.25
1075.2,-149.25
1074.2,-149.25
1073.2,-149.25
1072.2,-149.25
1071.2,-149.25
1070.2,-149.25
1069.2,-149.25
1068.2,-149.25
1067.2,-149.25
1066.2,-149.25
1065.2,-149.25
1064.2,-149.25
1063.2,-149.25
1062.2,-149.25
1061.2,-149.25
1060.2,-149.25
1059.2,-149.25
1058.2,-149.25
1057.2,-149.25
1056.2,-149.25
1055.2,-149.25
1054.2,-149.25
1053.2,-149.25
1052.2,-149.25
1051.2,-149.25
1050.2,-149.25
1049.2,-149.25
1048.2,-149.25
1047.2,-149.25
1046.2,-149.25
1045.2,-149.25
1044.2,-149.25
1043.2,-149.25
1042.2,-149.25
1041.2,-149.25
1040.2,-149.25
1039.2,-148.25
1038.2,-148.25
1037.2,-148.25
1036.2,-148.25
1035.2,-148.25
1034.2,-148.25
1033.2,-148.25
1032.2,-148.25
1031.2,-148.25
1030.2,-148.25
1029.2,-148.25
1028.2,-149.25
1027.2,-149.25
1026.2,-149.25
1025.2,-148.25
1024.2,-148.25
1023.2,-147.25
1022.2,-147.25
1021.2,-147.25
1020.2,-147.25
1019.2,-148.25
1018.2,-148.25
1017.2,-148.25
1016.2,-148.25
1015.2,-148.25
1014.2,-147.25
1013.2,-147.25
1012.2,-147.25
1011.2,-147.25
1010.2,-147.25
1009.2,-147.25
1008.2,-147.25
1007.2,-147.25
1006.2,-147.25
1005.2,-147.25
1004.2,-148.25
1003.2,-148.25
1002.2,-148.25
1001.2,-147.25
1000.2,-147.25
999.25,-147.25
998.25,-147.25
997.25,-147.25
996.25,-147.25
995.25,-148.25
994.25,-148.25
993.25,-148.25
992.25,-148.25
991.25,-148.25
990.25,-148.25
989.25,-148.25
988.25,-148.25
987.25,-148.25
986.25,-148.25
985.25,-148.25
984.25,-148.25
983.25,-148.25
982.25,-147.25
981.25,-147.25
980.25,-147.25
979.25,-147.25
978.25,-147.25
977.25,-147.25
976.25,-147.25
975.25,-147.25
974.25,-147.25
973.25,-147.25
972.25,-147.25
971.25,-147.25
970.25,-147.25
969.25,-147.25
968.25,-147.25
967.25,-147.25
966.25,-147.25
965.25,-147.25
964.25,-147.25
963.25,-147.25
962.25,-147.25
961.25,-147.25
960.25,-147.25
959.25,-147.25
958.25,-147.25
957.25,-147.25
956.25,-147.25
955.25,-147.25
954.25,-147.25
953.25,-146.25
952.25,-146.25
951.25,-146.25
950.25,-146.25
949.25,-146.25
948.25,-146.25
947.25,-146.25
946.25,-146.25
945.25,-146.25
944.25,-146.25
943.25,-146.25
942.25,-146.25
941.25,-146.25
940.25,-146.25
939.25,-146.25
938.25,-146.25
937.25,-146.25
936.25,-146.25
935.25,-146.25
934.25,-146.25
933.25,-146.25
932.25,-146.25
931.25,-146.25
930.25,-145.25
929.25,-145.25
928.25,-145.25
927.25,-145.25
926.25,-145.25
925.25,-145.25
924.25,-145.25
923.25,-145.25
922.25,-145.25
921.25,-145.25
920.25,-145.25
919.25,-145.25
918.25,-146.25
917.25,-146.25
916.25,-146.25
915.25,-146.25
914.25,-146.25
913.25,-146.25
912.25,-146.25
911.25,-146.25
910.25,-146.25
909.25,-146.25
908.25,-146.25
907.25,-146.25
906.25,-146.25
905.25,-146.25
904.25,-146.25
903.25,-146.25
902.25,-146.25
901.25,-146.25
900.25,-146.25
899.25,-146.25
898.25,-146.25
897.25,-146.25
896.25,-146.25
895.25,-147.25
894.25,-147.25
893.25,-147.25
892.25,-147.25
891.25,-147.25
890.25,-147.25
889.25,-147.25
888.25,-147.25
887.25,-148.25
886.25,-148.25
885.25,-148.25
884.25,-148.25
883.25,-149.25
882.25,-149.25
881.25,-149.25
880.25,-149.25
879.25,-149.25
878.25,-149.25
877.25,-149.25
876.25,-149.25
875.25,-149.25
874.25,-149.25
873.25,-148.25
872.25,-148.25
871.25,-148.25
870.25,-148.25
869.25,-148.25
868.25,-149.25
867.25,-149.25
866.25,-149.25
865.25,-149.25
864.25,-149.25
863.25,-149.25
862.25,-149.25
861.25,-149.25
860.25,-149.25
859.25,-150.25
858.25,-150.25
857.25,-150.25
856.25,-150.25
855.25,-150.25
854.25,-150.25
853.25,-150.25
852.25,-150.25
851.25,-150.25
850.25,-150.25
849.25,-150.25
848.25,-150.25
847.25,-150.25
846.25,-150.25
845.25,-150.25
844.25,-150.25
843.25,-150.25
842.25,-150.25
841.25,-150.25
840.25,-150.25
839.25,-150.25
838.25,-150.25
837.25,-150.25
836.25,-151.25
835.25,-151.25
834.25,-151.25
833.25,-150.25
832.25,-150.25
831.25,-150.25
830.25,-151.25
829.25,-151.25
828.25,-151.25
827.25,-151.25
826.25,-151.25
825.25,-151.25
824.25,-151.25
823.25,-151.25
822.25,-151.25
821.25,-151.25
820.25,-151.25
819.25,-151.25
818.25,-151.25
817.25,-151.25
816.25,-151.25
815.25,-151.25
814.25,-151.25
813.25,-151.25
812.25,-151.25
811.25,-151.25
810.25,-151.25
809.25,-152.25
808.25,-152.25
807.25,-152.25
806.25,-152.25
805.25,-152.25
804.25,-152.25
803.25,-152.25
802.25,-152.25
801.25,-152.25
800.25,-152.25
799.25,-152.25
798.25,-152.25
797.25,-152.25
796.25,-152.25
795.25,-152.25
794.25,-152.25
793.25,-152.25
792.25,-152.25
791.25,-153.25
790.25,-153.25
789.25,-154.25
788.25,-155.25
787.25,-155.25
786.25,-156.25
785.25,-156.25
784.25,-156.25
783.25,-156.25
782.25,-156.25
781.25,-157.25
780.25,-157.25
779.25,-158.25
778.25,-159.25
778.25,-160.25
777.25,-161.25
777.25,-162.25
776.25,-163.25
776.25,-164.25
776.25,-165.25
776.25,-166.25
776.25,-167.25
775.25,-168.25
774.25,-168.25
773.25,-168.25
772.25,-168.25
771.25,-168.25
770.25,-168.25
769.25,-168.25
768.25,-168.25
767.25,-168.25
766.25,-168.25
765.25,-168.25
764.25,-168.25
763.25,-168.25
762.25,-168.25
761.25,-168.25
760.25,-168.25
759.25,-168.25
758.25,-168.25
757.25,-168.25
