1162.2,-119.75
1162.2,-120.75
1161.2,-121.75
1161.2,-122.75
1161.2,-123.75
1161.2,-124.75
1161.2,-125.75
1161.2,-126.75
1161.2,-127.75
1161.2,-128.75
1161.2,-129.75
1161.2,-130.75
1161.2,-131.75
1160.2,-132.75
1160.2,-133.75
1160.2,-134.75
1160.2,-135.75
1159.2,-136.75
1159.2,-137.75
1159.2,-138.75
1159.2,-139.75
1159.2,-140.75
1159.2,-141.75
1158.2,-142.75
1158.2,-143.75
1157.2,-144.75
1157.2,-145.75
1156.2,-146.75
1155.2,-147.75
1154.2,-147.75
1153.2,-147.75
1152.2,-147.75
1151.2,-147.75
1150.2,-147.75
1149.2,-147.75
1148.2,-147.75
1147.2,-147.75
1146.2,-147.75
1145.2,-147.75
1144.2,-147.75
1143.2,-147.75
1142.2,-147.75
1141.2,-147.75
1140.2,-147.75
1139.2,-147.75
1138.2,-147.75
1137.2,-147.75
1136.2,-147.75
1135.2,-147.75
1134.2,-147.75
1133.2,-147.75
1132.2,-147.75
1131.2,-147.75
1130.2,-147.75
1129.2,-147.75
1128.2,-147.75
1127.2,-147.75
1126.2,-147.75
1125.2,-147.75
1124.2,-147.75
1123.2,-147.75
1122.2,-147.75
1121.2,-147.75
1120.2,-147.75
1119.2,-147.75
1118.2,-147.75
1117.2,-147.75
1116.2,-148.75
1115.2,-148.75
1114.2,-148.75
1113.2,-148.75
1112.2,-148.75
1111.2,-148.75
1110.2,-148.75
1109.2,-148.75
1108.2,-148.75
1107.2,-148.75
1106.2,-148.75
1105.2,-148.75
1104.2,-148.75
1103.2,-148.75
1102.2,-148.75
1101.2,-148.75
1100.2,-148.75
1099.2,-148.75
1098.2,-148.75
1097.2,-148.75
1096.2,-148.75
1095.2,-147.75
1094.2,-147.75
1093.2,-147.75
1092.2,-147.75
1091.2,-147.75
1090.2,-147.75
1089.2,-147.75
1088.2,-147.75
1087.2,-148.75
1086.2,-148.75
1085.2,-148.75
1084.2,-148.75
1083.2,-148.75
1082.2,-148.75
1081.2,-148.75
1080.2,-148.75
1079.2,-148.75
1078.2,-148.75
1077.2,-148.75
1076.2,-148.75
1075.2,-148.75
1074.2,-148.75
1073.2,-148.75
1072.2,-148.75
1071.2,-148.75
1070.2,-148.75
1069.2,-148.75
1068.2,-148.75
1067.2,-148.75
1066.2,-148.75
1065.2,-148.75
1064.2,-148.75
1063.2,-148.75
1062.2,-148.75
1061.2,-148.75
1060.2,-148.75
1059.2,-148.75
1058.2,-148.75
1057.2,-148.75
1056.2,-148.75
1055.2,-148.75
1054.2,-148.75
1053.2,-148.75
1052.2,-148.75
1051.2,-148.75
1050.2,-148.75
1049.2,-148.75
1048.2,-148.75
1047.2,-148.75
1046.2,-148.75
1045.2,-148.75
1044.2,-148.75
1043.2,-148.75
1042.2,-148.75
1041.2,-148.75
1040.2,-148.75
1039.2,-148.75
1038.2,-148.75
1037.2,-148.75
1036.2,-148.75
1035.2,-148.75
1034.2,-148.75
1033.2,-148.75
1032.2,-148.75
1031.2,-148.75
1030.2,-148.75
1029.2,-148.75
1028.2,-148.75
1027.2,-147.75
1026.2,-147.75
1025.2,-147.75
1024.2,-147.75
1023.2,-147.75
1022.2,-147.75
1021.2,-147.75
1020.2,-147.75
1019.2,-147.75
1018.2,-147.75
1017.2,-147.75
1016.2,-147.75
1015.2,-147.75
1014.2,-147.75
1013.2,-147.75
1012.2,-147.75
1011.2,-147.75
1010.2,-147.75
1009.2,-147.75
1008.2,-147.75
1007.2,-147.75
1006.2,-147.75
1005.2,-147.75
1004.2,-148.75
1003.2,-148.75
1002.2,-148.75
1001.2,-148.75
1000.2,-148.75
999.25,-148.75
998.25,-148.75
997.25,-148.75
996.25,-147.75
995.25,-147.75
994.25,-147.75
993.25,-147.75
992.25,-147.75
991.25,-147.75
990.25,-147.75
989.25,-147.75
988.25,-147.75
987.25,-147.75
986.25,-147.75
985.25,-147.75
984.25,-147.75
983.25,-147.75
982.25,-147.75
981.25,-147.75
980.25,-147.75
979.25,-147.75
978.25,-147.75
977.25,-147.75
976.25,-147.75
975.25,-147.75
974.25,-147.75
973.25,-147.75
972.25,-147.75
971.25,-147.75
970.25,-147.75
969.25,-147.75
968.25,-147.75
967.25,-147.75
966.25,-147.75
965.25,-147.75
964.25,-147.75
963.25,-147.75
962.25,-147.75
961.25,-147.75
960.25,-147.75
959.25,-147.75
958.25,-147.75
957.25,-147.75
956.25,-147.75
955.25,-147.75
954.25,-147.75
953.25,-147.75
952.25,-147.75
951.25,-147.75
950.25,-147.75
949.25,-147.75
948.25,-147.75
947.25,-147.75
946.25,-147.75
945.25,-147.75
944.25,-147.75
943.25,-147.75
942.25,-147.75
941.25,-147.75
940.25,-147.75
939.25,-146.75
938.25,-146.75
937.25,-146.75
936.25,-146.75
935.25,-146.75
934.25,-146.75
933.25,-146.75
932.25,-146.75
931.25,-146.75
930.25,-146.75
929.25,-146.75
928.25,-146.75
927.25,-146.75
926.25,-146.75
925.25,-146.75
924.25,-146.75
923.25,-146.75
922.25,-146.75
921.25,-146.75
920.25,-146.75
919.25,-146.75
918.25,-146.75
917.25,-146.75
916.25,-147.75
915.25,-147.75
914.25,-147.75
913.25,-147.75
912.25,-147.75
911.25,-147.75
910.25,-148.75
909.25,-148.75
908.25,-148.75
907.25,-148.75
906.25,-148.75
905.25,-149.75
904.25,-149.75
903.25,-149.75
902.25,-149.75
901.25,-149.75
900.25,-149.75
899.25,-149.75
898.25,-149.75
897.25,-149.75
896.25,-149.75
895.25,-149.75
894.25,-149.75
893.25,-149.75
892.25,-149.75
891.25,-149.75
890.25,-149.75
889.25,-149.75
888.25,-149.75
887.25,-149.75
886.25,-149.75
885.25,-149.75
884.25,-150.75
883.25,-150.75
882.25,-150.75
881.25,-150.75
880.25,-150.75
879.25,-150.75
878.25,-150.75
877.25,-150.75
876.25,-151.75
875.25,-151.75
874.25,-151.75
873.25,-151.75
872.25,-151.75
871.25,-151.75
870.25,-151.75
869.25,-151.75
868.25,-151.75
867.25,-151.75
866.25,-151.75
865.25,-151.75
864.25,-151.75
863.25,-151.75
862.25,-151.75
861.25,-151.75
860.25,-152.75
859.25,-152.75
858.25,-152.75
857.25,-152.75
856.25,-152.75
855.25,-152.75
854.25,-152.75
853.25,-152.75
852.25,-152.75
851.25,-152.75
850.25,-153.75
849.25,-153.75
848.25,-153.75
847.25,-153.75
846.25,-153.75
845.25,-153.75
844.25,-153.75
843.25,-153.75
842.25,-153.75
841.25,-154.75
840.25,-154.75
839.25,-154.75
838.25,-154.75
837.25,-154.75
836.25,-154.75
835.25,-154.75
834.25,-154.75
833.25,-154.75
832.25,-154.75
831.25,-154.75
830.25,-154.75
829.25,-154.75
828.25,-154.75
827.25,-154.75
826.25,-154.75
825.25,-155.75
824.25,-155.75
823.25,-155.75
822.25,-155.75
821.25,-156.75
820.25,-156.75
819.25,-157.75
818.25,-157.75
817.25,-158.75
816.25,-158.75
815.25,-158.75
814.25,-158.75
813.25,-157.75
812.25,-157.75
811.25,-157.75
810.25,-157.75
809.25,-157.75
808.25,-158.75
807.25,-158.75
806.25,-158.75
805.25,-158.75
804.25,-158.75
803.25,-158.75
802.25,-158.75
801.25,-158.75
800.25,-158.75
799.25,-158.75
798.25,-158.75
797.25,-159.75
796.25,-159.75
795.25,-160.75
794.25,-160.75
793.25,-160.75
792.25,-160.75
791.25,-160.75
790.25,-160.75
