177.25,-143.25
176.25,-143.25
175.25,-143.25
174.25,-143.25
173.25,-143.25
172.25,-143.25
171.25,-143.25
170.25,-143.25
169.25,-143.25
168.25,-143.25
167.25,-143.25
166.25,-144.25
165.25,-144.25
164.25,-144.25
163.25,-144.25
162.25,-144.25
161.25,-143.25
160.25,-143.25
159.25,-143.25
158.25,-143.25
157.25,-143.25
156.25,-143.25
155.25,-143.25
154.25,-143.25
153.25,-143.25
152.25,-143.25
151.25,-143.25
150.25,-143.25
149.25,-143.25
148.25,-143.25
147.25,-143.25
146.25,-143.25
145.25,-143.25
144.25,-143.25
143.25,-143.25
142.25,-143.25
141.25,-143.25
140.25,-143.25
139.25,-143.25
138.25,-143.25
137.25,-143.25
136.25,-143.25
135.25,-143.25
134.25,-143.25
133.25,-143.25
132.25,-143.25
131.25,-143.25
130.25,-143.25
129.25,-143.25
128.25,-143.25
127.25,-143.25
126.25,-143.25
125.25,-143.25
124.25,-143.25
123.25,-143.25
122.25,-143.25
121.25,-143.25
120.25,-143.25
119.25,-143.25
118.25,-143.25
117.25,-143.25
116.25,-143.25
115.25,-143.25
114.25,-143.25
113.25,-143.25
112.25,-143.25
111.25,-143.25
110.25,-143.25
109.25,-143.25
108.25,-143.25
107.25,-143.25
106.25,-143.25
105.25,-143.25
104.25,-143.25
103.25,-143.25
102.25,-143.25
101.25,-143.25
100.25,-143.25
99.25,-143.25
98.25,-143.25
97.25,-143.25
96.25,-143.25
95.25,-143.25
94.25,-143.25
93.25,-143.25
92.25,-143.25
91.25,-143.25
90.25,-143.25
89.25,-143.25
88.25,-143.25
87.25,-143.25
86.25,-143.25
85.25,-143.25
84.25,-143.25
83.25,-143.25
82.25,-143.25
81.25,-143.25
80.25,-143.25
79.25,-143.25
78.25,-143.25
77.25,-143.25
76.25,-143.25
75.25,-143.25
74.25,-143.25
73.25,-143.25
72.25,-143.25
71.25,-143.25
70.25,-143.25
69.25,-143.25
68.25,-143.25
67.25,-143.25
66.25,-143.25
65.25,-143.25
64.25,-143.25
63.25,-143.25
62.25,-143.25
61.25,-143.25
60.25,-143.25
59.25,-143.25
58.25,-143.25
57.25,-143.25
56.25,-143.25
55.25,-143.25
54.25,-143.25
53.25,-143.25
52.25,-143.25
51.25,-143.25
50.25,-143.25
49.25,-143.25
48.25,-143.25
47.25,-143.25
46.25,-143.25
45.25,-143.25
44.25,-143.25
43.25,-143.25
42.25,-143.25
41.25,-143.25
40.25,-143.25
39.25,-143.25
38.25,-143.25
37.25,-143.25
36.25,-143.25
35.25,-143.25
34.25,-143.25
33.25,-143.25
32.25,-143.25
31.25,-143.25
30.25,-143.25
29.25,-143.25
28.25,-143.25
27.25,-143.25
26.25,-143.25
25.25,-143.25
24.25,-143.25
23.25,-143.25
22.25,-143.25
21.25,-143.25
20.25,-143.25
19.25,-143.25
18.25,-143.25
17.25,-143.25
16.25,-142.25
15.25,-141.25
14.25,-140.25
14.25,-139.25
14.25,-138.25
14.25,-137.25
13.25,-136.25
13.25,-135.25
13.25,-134.25
13.25,-133.25
13.25,-132.25
