-4.690686542489329014e-15,-2.553490821873521810e+01,7.000000000000000000e+00
1.539556461361842293e-15,2.514286506825872536e+01,7.000000000000000000e+00
-4.911641597184754460e+00,-2.526820550380368147e+01,7.000000000000000000e+00
2.314921727669024776e+01,-1.179511533834980064e+01,7.000000000000000000e+00
-2.261238782763899735e+01,1.102879844882954075e+01,7.000000000000000000e+00
2.157149952982882368e+01,-1.455016015393193562e+01,7.000000000000000000e+00
2.456604672894062347e+01,8.941309782926991190e+00,7.000000000000000000e+00
2.605003522309025854e+01,2.279082766471412391e+00,7.000000000000000000e+00
-1.672594684868705883e+01,-1.993320724646260089e+01,7.000000000000000000e+00
-6.038382041684421608e+00,2.421862756219311663e+01,7.000000000000000000e+00
1.826674692153212476e+01,1.826674692153212476e+01,7.000000000000000000e+00
-7.562913241200177161e+00,-2.473717457834794686e+01,7.000000000000000000e+00
-2.573503227057970122e+01,2.251523579149544041e+00,7.000000000000000000e+00
-2.595507195495857289e+01,-2.270774557058511167e+00,7.000000000000000000e+00
2.609923079349429997e+01,4.555637680769787923e-01,7.000000000000000000e+00
-2.468380665428880860e+01,6.614006059142666594e+00,7.000000000000000000e+00
-2.471322105300324523e+01,-7.555589913573195204e+00,7.000000000000000000e+00
3.121505364044820041e+00,-2.542262106156192303e+01,7.000000000000000000e+00
1.481500680451286911e+01,2.115802243773591940e+01,7.000000000000000000e+00
-1.164756727039807238e+01,2.190588802233938281e+01,7.000000000000000000e+00
3.517468264761625107e+00,2.502808719053218667e+01,7.000000000000000000e+00
1.714629642900391104e+01,-1.972455771277252623e+01,7.000000000000000000e+00
1.372993547232935541e+01,-2.197248981787422295e+01,7.000000000000000000e+00
-7.116605328258014396e+00,-2.481855221288220292e+01,7.000000000000000000e+00
2.640704126575482924e+00,2.512462147600867368e+01,7.000000000000000000e+00
1.786316926153571627e+00,-2.554552218963778643e+01,7.000000000000000000e+00
-2.536839410867157341e+01,4.017958902834213752e+00,7.000000000000000000e+00
-8.767000188589232357e-01,2.510540379318102211e+01,7.000000000000000000e+00
-1.090878193653264816e+01,2.236631751142371627e+01,7.000000000000000000e+00
4.907852942790466244e+00,-2.524871456662435421e+01,7.000000000000000000e+00
