-1.435807029713494413e-14,-7.816169422417191015e+01,2.400000000000000000e+01
4.529756595913797038e-15,7.397653917958369618e+01,2.400000000000000000e+01
-6.205846528463374767e+01,3.439956902653993609e+01,2.400000000000000000e+01
4.254032383755729541e+01,-6.807874911383106564e+01,2.400000000000000000e+01
6.283505921177587794e+01,5.088282767455895339e+01,2.400000000000000000e+01
2.993973762454672638e+01,-7.410345098924885576e+01,2.400000000000000000e+01
7.853667841891430612e+01,-2.551811369501510640e+01,2.400000000000000000e+01
-6.944332285644331648e+01,1.731416499859121316e+01,2.400000000000000000e+01
-1.879217660506553500e+01,-7.537130362723517862e+01,2.400000000000000000e+01
5.073402115474557661e+01,-6.265129846358444610e+01,2.400000000000000000e+01
2.240140293917428949e+01,7.327168746131653165e+01,2.400000000000000000e+01
-5.440849861846575486e+00,-7.780777802714476366e+01,2.400000000000000000e+01
-1.610939128872214354e+01,-7.578872730229194588e+01,2.400000000000000000e+01
-4.416866809140662298e+01,5.653331712870935633e+01,2.400000000000000000e+01
-7.094462454406377105e+01,1.123652465244590992e+01,2.400000000000000000e+01
8.196917864194450232e+00,-7.798846396127416369e+01,2.400000000000000000e+01
7.742597385646601538e+01,2.665990078462496271e+01,2.400000000000000000e+01
-2.572147085076373685e+00,7.365665540916013754e+01,2.400000000000000000e+01
-6.115067637461120853e+01,-4.281816456412517624e+01,2.400000000000000000e+01
7.699144458710442507e+01,-2.955424658241157232e+01,2.400000000000000000e+01
1.233695499430245768e+01,-7.789246828175507176e+01,2.400000000000000000e+01
-1.074828787693674670e+01,-7.647804212702476434e+01,2.400000000000000000e+01
7.317934091615511250e+01,3.569194937457998407e+01,2.400000000000000000e+01
-1.744784626209600020e+01,-7.557492514248771442e+01,2.400000000000000000e+01
6.102587919035904918e+01,5.304898744375436337e+01,2.400000000000000000e+01
7.388835088183854793e+01,3.445470386464495505e+01,2.400000000000000000e+01
-7.045722352048811388e+01,-2.020328373787690523e+01,2.400000000000000000e+01
-1.264791792473721799e+01,7.172990698257915199e+01,2.400000000000000000e+01
3.883526415504994134e+01,-7.006067112429059307e+01,2.400000000000000000e+01
-1.512320749771409645e+01,7.114909734563605070e+01,2.400000000000000000e+01
-4.790157806237285598e+01,5.320009207613881586e+01,2.400000000000000000e+01
2.771661331093700653e+01,7.220424624666863167e+01,2.400000000000000000e+01
8.014281491278407543e+01,-1.998184798443514509e+01,2.400000000000000000e+01
6.460952595976922908e+01,4.868676996220572306e+01,2.400000000000000000e+01
6.687200532418599153e+01,-4.682428222319492761e+01,2.400000000000000000e+01
8.231298068012016245e+01,0.000000000000000000e+00,2.400000000000000000e+01
-7.007394539817791212e+01,1.489467689648956394e+01,2.400000000000000000e+01
-7.231376876003977827e+01,8.855882544626457186e-15,2.400000000000000000e+01
-7.105964010965681155e+01,-1.771715815129589444e+01,2.400000000000000000e+01
1.578573078291116616e+01,7.426602434140471587e+01,2.400000000000000000e+01
-1.343485417245049263e+01,-7.619284421743360269e+01,2.400000000000000000e+01
6.709167383323315903e+01,4.525390540972994557e+01,2.400000000000000000e+01
-3.924983528424368018e+01,-6.532269554920414123e+01,2.400000000000000000e+01
-6.049987303677370676e+01,-4.395573070014093275e+01,2.400000000000000000e+01
-3.485204455223347964e+01,-6.840098877654695286e+01,2.400000000000000000e+01
1.178943512820704242e+01,7.443556389788035688e+01,2.400000000000000000e+01
2.592343298467801205e+00,7.423499929119260798e+01,2.400000000000000000e+01
8.036958746990403313e+01,1.708308317544089405e+01,2.400000000000000000e+01
-3.253328354908394004e+01,-6.976785171791033235e+01,2.400000000000000000e+01
-7.067055075311635903e+01,1.246112483930133763e+01,2.400000000000000000e+01
4.959677726208663984e+01,-6.348098004035171016e+01,2.400000000000000000e+01
4.610309918424982811e+01,-6.584204920462039468e+01,2.400000000000000000e+01
-4.461029089189513286e+01,-6.140079785056430950e+01,2.400000000000000000e+01
5.197704013836793813e+00,7.433063040305205504e+01,2.400000000000000000e+01
-7.193745630506633404e+01,5.030356978738887541e+00,2.400000000000000000e+01
-1.014403550931187858e+01,7.217856312574807021e+01,2.400000000000000000e+01
5.714588448844288138e+01,5.714588448844288138e+01,2.400000000000000000e+01
7.695752481033919423e+01,2.801024833376623491e+01,2.400000000000000000e+01
4.092731224952976810e+00,-7.809396392946088383e+01,2.400000000000000000e+01
1.511727393582748036e+01,-7.777163233708442647e+01,2.400000000000000000e+01
