-1.301847229218782988e-14,-7.086926233888713966e+01,2.100000000000000000e+01
4.081249665749427982e-15,6.665186515150250557e+01,2.100000000000000000e+01
-1.340001024054637568e+01,-6.893707649704622042e+01,2.100000000000000000e+01
3.093375233082483433e+01,6.342359123835266388e+01,2.100000000000000000e+01
7.271770368865210799e+01,-1.813055983203383548e+01,2.100000000000000000e+01
-5.657419519071955705e+01,3.008103317156305323e+01,2.100000000000000000e+01
-2.129221630356430595e+01,6.183708619863796230e+01,2.100000000000000000e+01
7.420357123147823586e+01,-1.042863183877034494e+01,2.100000000000000000e+01
-3.979561980562452561e+01,5.093607056814627043e+01,2.100000000000000000e+01
6.875400707514927490e+01,-2.918434451689786613e+01,2.100000000000000000e+01
3.566326275565102577e+01,6.177058305646640690e+01,2.100000000000000000e+01
1.240126723981314960e+01,-7.033108143737317164e+01,2.100000000000000000e+01
5.824959750137688985e+01,-4.550957327762735360e+01,2.100000000000000000e+01
4.571388166572145906e+01,5.645194248317924490e+01,2.100000000000000000e+01
-5.546217975623535068e+01,3.202110441210588476e+01,2.100000000000000000e+01
4.688755292205425640e+00,6.705232459322166960e+01,2.100000000000000000e+01
-3.728933366625473411e+01,5.325468754820330730e+01,2.100000000000000000e+01
7.486311946176570586e+01,-1.306740610934033375e+00,2.100000000000000000e+01
-3.859454709266624661e+01,-5.721876911701387769e+01,2.100000000000000000e+01
-2.962220788209171829e+01,5.813685638565068814e+01,2.100000000000000000e+01
-8.051473797821339318e+00,6.557399186521733725e+01,2.100000000000000000e+01
7.485630732147302524e+01,-2.614039852976576039e+00,2.100000000000000000e+01
6.655227403504547112e+01,3.245971289005729687e+01,2.100000000000000000e+01
-5.351761139243264864e+01,-4.181254054587977009e+01,2.100000000000000000e+01
-6.550085874649164452e+01,-8.042494179951143352e+00,2.100000000000000000e+01
-2.321441153626240705e+00,6.647737685662485774e+01,2.100000000000000000e+01
3.449877261165931230e+01,6.223743328968324562e+01,2.100000000000000000e+01
2.138007821816962917e+01,6.580111475557988854e+01,2.100000000000000000e+01
6.029173517885224243e+01,4.221672746397587872e+01,2.100000000000000000e+01
-2.346118128796430113e+01,6.111846681807464421e+01,2.100000000000000000e+01
