-1.719627658382017891e-14,-9.361216962470538760e+01,2.100000000000000000e+01
5.966990976145686533e-15,9.744835784979208881e+01,2.100000000000000000e+01
-5.184228094656137387e+01,-7.983011207384218721e+01,2.100000000000000000e+01
8.553357313986244037e+01,4.547900756217178042e+01,2.100000000000000000e+01
1.635957801315735871e+00,-9.372395966692212710e+01,2.100000000000000000e+01
1.702195240145810917e+00,9.751869999601436234e+01,2.100000000000000000e+01
-9.028329468072831787e+01,-3.286043191526925966e+01,2.100000000000000000e+01
-5.163386619803841171e+01,7.950918150464943324e+01,2.100000000000000000e+01
8.474400260607256996e+01,4.697436770088307156e+01,2.100000000000000000e+01
4.915251262821453082e+00,-9.378858120042464463e+01,2.100000000000000000e+01
-2.163530489765872034e+01,9.371280119699055433e+01,2.100000000000000000e+01
-7.443224313334771125e+01,6.027404204427368484e+01,2.100000000000000000e+01
9.579051526825750784e+01,3.345078503178561480e+00,2.100000000000000000e+01
-9.356460024793746300e+01,-2.160109001262773276e+01,2.100000000000000000e+01
6.800960093165438813e+00,9.725826051757549351e+01,2.100000000000000000e+01
6.421898762221941581e+01,7.387549450431828291e+01,2.100000000000000000e+01
-7.221489142022352326e+01,-6.277544738443909011e+01,2.100000000000000000e+01
8.146247435277106774e+01,5.290234940534698893e+01,2.100000000000000000e+01
2.859118091852056409e+01,9.351753897289677298e+01,2.100000000000000000e+01
-8.126535412433372585e+01,5.078022916435440948e+01,2.100000000000000000e+01
8.099347214454287780e+01,-5.061033844784669355e+01,2.100000000000000000e+01
-3.941235185834025856e+01,8.852159161988437575e+01,2.100000000000000000e+01
3.685571343319817572e+01,-8.682661968572226385e+01,2.100000000000000000e+01
-2.822666737323517694e+01,9.232526888882716776e+01,2.100000000000000000e+01
7.896295182831201487e+01,-5.326118352321467597e+01,2.100000000000000000e+01
-9.521585647991514634e+01,6.658141290111325716e+00,2.100000000000000000e+01
1.865461263669584824e+01,9.596966235648407917e+01,2.100000000000000000e+01
-9.084255726791292318e+01,-3.127960092919019885e+01,2.100000000000000000e+01
-2.986846702663657283e+01,9.192568924854130330e+01,2.100000000000000000e+01
8.306538512768163685e+01,-4.795782246380699121e+01,2.100000000000000000e+01
-1.475678191481261514e+01,-9.317065416637731801e+01,2.100000000000000000e+01
-7.951065070262146151e+01,5.363061107860146137e+01,2.100000000000000000e+01
3.527237907984539333e+01,-8.730220174924134824e+01,2.100000000000000000e+01
-8.903061483443684665e+01,-3.597070329534103905e+01,2.100000000000000000e+01
8.713092886108437085e+01,4.249659347756460193e+01,2.100000000000000000e+01
3.339277590638176463e+01,9.174589777569222804e+01,2.100000000000000000e+01
-1.013478121126702192e+01,9.642600210780179282e+01,2.100000000000000000e+01
-6.595437544764422455e+01,6.829775510316004272e+01,2.100000000000000000e+01
9.453503767984589956e+01,2.182513314713297348e+01,2.100000000000000000e+01
-1.634096396389056238e+00,-9.361731985009136281e+01,2.100000000000000000e+01
-9.499245797882258557e+01,-1.166360724201733134e+01,2.100000000000000000e+01
4.872060187477283932e+01,8.438655782244202896e+01,2.100000000000000000e+01
-2.771187171376266889e+01,-9.064144815805708788e+01,2.100000000000000000e+01
4.876357149010414815e+01,-8.115621151711300740e+01,2.100000000000000000e+01
-7.663198691066733659e+01,5.774634410395766082e+01,2.100000000000000000e+01
-2.329625313988071866e+01,9.343616791625811402e+01,2.100000000000000000e+01
-1.802546656145661075e+01,-9.273298638848024211e+01,2.100000000000000000e+01
4.728248096477153695e+01,-8.189565933889258531e+01,2.100000000000000000e+01
9.543996703591818687e+01,1.511620576357609558e+01,2.100000000000000000e+01
7.875800865460952593e+01,5.722104270858810082e+01,2.100000000000000000e+01
-9.533237470332832686e+01,4.996158051980209791e+00,2.100000000000000000e+01
-8.201320609674725759e+00,-9.374152352029658175e+01,2.100000000000000000e+01
9.281700390486378183e+01,2.837700585478514981e+01,2.100000000000000000e+01
-4.086981849593833260e+01,8.764560860450934854e+01,2.100000000000000000e+01
-8.738957527608160092e+01,3.890834570984119978e+01,2.100000000000000000e+01
-6.083225816284021903e+01,7.249706221118327676e+01,2.100000000000000000e+01
8.222767911945926755e+01,5.138155656038464514e+01,2.100000000000000000e+01
-8.600842967856635823e+01,-4.194911404561203483e+01,2.100000000000000000e+01
2.695304745098025734e+01,9.399644698607795590e+01,2.100000000000000000e+01
7.366099240788382474e+01,-5.964949552120302201e+01,2.100000000000000000e+01
7.776803625934810782e+01,5.860241869177271923e+01,2.100000000000000000e+01
6.285387563984163961e+01,7.490633210225095695e+01,2.100000000000000000e+01
-4.493841875900456273e+01,8.451687347087592173e+01,2.100000000000000000e+01
-9.567813843774989380e+01,-3.341154217784185310e+00,2.100000000000000000e+01
-2.657078739494955855e+01,9.266334774537308761e+01,2.100000000000000000e+01
4.730886701110525649e+01,8.534745533581873644e+01,2.100000000000000000e+01
-6.209620690552248590e+01,7.143351463237218013e+01,2.100000000000000000e+01
-5.032855506614420449e+01,8.054252446909448793e+01,2.100000000000000000e+01
-6.338115793150483057e+01,7.039190720309481719e+01,2.100000000000000000e+01
8.929668399260644662e+01,3.790419352588877899e+01,2.100000000000000000e+01
7.259321135659990887e+01,-6.091293687529736189e+01,2.100000000000000000e+01
9.217488431980724783e+01,-2.994943541349507754e+01,2.100000000000000000e+01
8.854052144920882483e+01,3.942077996136349327e+01,2.100000000000000000e+01
-7.102303694633725684e+01,-6.394942970479697664e+01,2.100000000000000000e+01
-1.700791827800650635e+00,9.743829855660865746e+01,2.100000000000000000e+01
-9.255188173956263142e+01,2.136728552247987878e+01,2.100000000000000000e+01
-9.509986765160367383e+01,-9.995398863388851751e+00,2.100000000000000000e+01
-6.760389835541474213e+01,-6.760389835541472792e+01,2.100000000000000000e+01
9.504566581017962790e+01,1.847500590238299623e+01,2.100000000000000000e+01
2.032919350019333393e+01,9.564133584242318875e+01,2.100000000000000000e+01
2.272789303486148782e+01,-9.115660004366471014e+01,2.100000000000000000e+01
7.995008055196775842e+01,-5.192018938720046606e+01,2.100000000000000000e+01
-3.268768712589306347e+00,-9.360528877697790051e+01,2.100000000000000000e+01
-9.834771910304347387e+00,-9.357160427878655184e+01,2.100000000000000000e+01
-9.406540231358333415e+01,1.489849609933924945e+01,2.100000000000000000e+01
-8.464365763771166939e+01,4.500583109629644696e+01,2.100000000000000000e+01
9.512058684370704498e+01,-9.997576538230189769e+00,2.100000000000000000e+01
7.348332347719794200e+01,6.387807854938793639e+01,2.100000000000000000e+01
-8.337814978705576152e+01,-4.621726312034975592e+01,2.100000000000000000e+01
3.062437181979080236e+01,-8.893963376102549034e+01,2.100000000000000000e+01
6.128028734328690064e+01,-7.303100259656767435e+01,2.100000000000000000e+01
7.456653120766658560e+01,6.256874883452216807e+01,2.100000000000000000e+01
-9.217733823207304056e+01,-2.643142640957588085e+01,2.100000000000000000e+01
-3.703116479344566159e+01,-8.723995718784820497e+01,2.100000000000000000e+01
8.464025665638257578e+01,-4.500402276244687272e+01,2.100000000000000000e+01
5.161979970890322988e+01,-7.948752101086637367e+01,2.100000000000000000e+01
-9.436098490828902641e+01,1.326157158235068856e+01,2.100000000000000000e+01
-3.151434426571283254e+01,9.152430141930391017e+01,2.100000000000000000e+01
-1.147378362289133769e+01,-9.344646866444870170e+01,2.100000000000000000e+01
5.458971974567741370e+01,-7.796219944339985375e+01,2.100000000000000000e+01
3.807341638525572591e+01,8.969534806619755329e+01,2.100000000000000000e+01
8.385300294885547601e+01,-4.648047852604629782e+01,2.100000000000000000e+01
3.019045191806358375e+01,9.291665684810533321e+01,2.100000000000000000e+01
-8.836163511013997152e+01,3.570041794217315356e+01,2.100000000000000000e+01
4.425116489371348649e+01,8.684780110124279418e+01,2.100000000000000000e+01
6.473966154447792576e+01,-6.942478733788631473e+01,2.100000000000000000e+01
3.178560585946103956e+01,9.231210229056308947e+01,2.100000000000000000e+01
7.692843338548077270e+01,-5.589177846737923261e+01,2.100000000000000000e+01
-8.447773968426227853e+00,9.655849830101746534e+01,2.100000000000000000e+01
6.786975310879921608e+01,7.028118673364333802e+01,2.100000000000000000e+01
7.672062542650735395e+01,5.994072190233600139e+01,2.100000000000000000e+01
-9.564598448563275213e+01,-1.669506869320023235e+00,2.100000000000000000e+01
4.122250831942176319e+01,8.840195437176281246e+01,2.100000000000000000e+01
9.171628879544198298e+01,3.158045082072020904e+01,2.100000000000000000e+01
-4.606113967366677286e+01,-8.309649563352211032e+01,2.100000000000000000e+01
-8.541537454634854498e+01,4.352130710946324399e+01,2.100000000000000000e+01
9.268562002307858450e+01,-2.833683777107431823e+01,2.100000000000000000e+01
4.272227411017123444e+01,8.759364272908779014e+01,2.100000000000000000e+01
8.173177154461331639e+00,-9.341984235522744484e+01,2.100000000000000000e+01
-7.342973611511378351e+01,6.161486449163700030e+01,2.100000000000000000e+01
-1.999397035683373502e+01,9.406423494877967073e+01,2.100000000000000000e+01
2.909260627652519915e+01,-8.953783539078311549e+01,2.100000000000000000e+01
5.755012693359524434e+01,7.921095423222163845e+01,2.100000000000000000e+01
5.868672341874025022e+01,-7.511558056064612288e+01,2.100000000000000000e+01
1.019507286905862919e+01,9.699963891358048329e+01,2.100000000000000000e+01
-8.833268390194801611e+01,-3.749499976458047001e+01,2.100000000000000000e+01
5.890225754255609303e+01,7.816593585360078578e+01,2.100000000000000000e+01
3.497879902321080436e+01,9.112288683148867108e+01,2.100000000000000000e+01
-7.766047394420090200e+01,5.642363706551419966e+01,2.100000000000000000e+01
9.007261022645538162e+01,-3.457563560769948197e+01,2.100000000000000000e+01
-4.630692768239214985e+01,8.353990893893572434e+01,2.100000000000000000e+01
-3.857125790615663874e+01,-8.663246367297158201e+01,2.100000000000000000e+01
6.151738722401632486e+01,7.596764656040345187e+01,2.100000000000000000e+01
6.904775266178482696e+01,6.904775266178482696e+01,2.100000000000000000e+01
8.542198627439282177e+01,-4.352467595316694826e+01,2.100000000000000000e+01
7.147467874894159934e+01,-6.213199032613023576e+01,2.100000000000000000e+01
4.133959011995869304e+01,-8.475872043226483754e+01,2.100000000000000000e+01
7.579662948113860921e+01,-5.711685712965284978e+01,2.100000000000000000e+01
-8.909250971068547642e+01,3.419941026897569003e+01,2.100000000000000000e+01
-5.743711643445476511e+01,-7.622162793315173701e+01,2.100000000000000000e+01
1.305424229791131374e+01,-9.288576039522540384e+01,2.100000000000000000e+01
-6.388402327666047142e+01,-7.095039574869859678e+01,2.100000000000000000e+01
3.401352732327533435e+00,9.740199834746799468e+01,2.100000000000000000e+01
3.276616734248137597e+00,-9.383002671296860342e+01,2.100000000000000000e+01
-5.556376214302227368e+01,7.647695764701650489e+01,2.100000000000000000e+01
9.531524715163853045e+01,1.001803616103191352e+01,2.100000000000000000e+01
7.477248107003728705e+01,-5.841866471826573104e+01,2.100000000000000000e+01
-4.362338195611328473e+01,8.561570771273177627e+01,2.100000000000000000e+01
-7.731132307479664689e+01,-5.616996411020193847e+01,2.100000000000000000e+01
-1.509135762500225297e+01,9.528308206336076580e+01,2.100000000000000000e+01
7.784863854942771866e+01,-5.451020355167234754e+01,2.100000000000000000e+01
-5.321399439278587096e+01,-7.889299106540021000e+01,2.100000000000000000e+01
-2.610854285970654942e+01,-9.105130947658015828e+01,2.100000000000000000e+01
-8.376045709883482004e+01,4.642917952370549273e+01,2.100000000000000000e+01
-8.177849741809666284e+01,-4.913747858178130201e+01,2.100000000000000000e+01
6.668315506640020374e+01,7.150892897893146483e+01,2.100000000000000000e+01
9.413643379042360948e+01,-1.829826910130489637e+01,2.100000000000000000e+01
6.000875123812946299e+01,-7.410463627118529928e+01,2.100000000000000000e+01
4.579886197127038372e+01,-8.262333413325606557e+01,2.100000000000000000e+01
9.389926261050089806e+01,2.516023158636162904e+01,2.100000000000000000e+01
-7.562617481735092895e+01,5.908564337248057541e+01,2.100000000000000000e+01
1.469980535055672455e+01,-9.281091829750593547e+01,2.100000000000000000e+01
-9.399027081213968415e+01,-1.997824879426266520e+01,2.100000000000000000e+01
-8.262555784924913382e+01,-4.770388806620699285e+01,2.100000000000000000e+01
-6.004904841037954810e+01,-7.415439913461328558e+01,2.100000000000000000e+01
8.221155959347231601e+01,-4.939768858855498479e+01,2.100000000000000000e+01
-9.339856775010719048e+01,1.815484247228599557e+01,2.100000000000000000e+01
9.477002105151080968e+01,-1.163629542156875374e+01,2.100000000000000000e+01
-5.601232262509751791e+01,-7.709434818478266038e+01,2.100000000000000000e+01
-1.963796358074130666e+01,-9.238935475079667015e+01,2.100000000000000000e+01
9.050271867377406920e+01,3.474073877178999226e+01,2.100000000000000000e+01
2.200995196012903676e+01,9.533557590945221705e+01,2.100000000000000000e+01
3.962544507657707271e+01,8.900020682431387797e+01,2.100000000000000000e+01
-4.893108099480451045e+01,8.143499414888451327e+01,2.100000000000000000e+01
-9.304220290006691130e+01,1.977673073864277953e+01,2.100000000000000000e+01
-2.930872448771403427e+01,-9.020297885144265138e+01,2.100000000000000000e+01
-6.993186430694382238e+01,-6.521251846795696849e+01,2.100000000000000000e+01
-1.672632446512065840e+01,9.485969984806573052e+01,2.100000000000000000e+01
9.426815617187089913e+01,-2.176351869614195778e+01,2.100000000000000000e+01
-4.228020349794146426e+01,8.668726365458375938e+01,2.100000000000000000e+01
8.052065410331161388e+01,5.431186697440677591e+01,2.100000000000000000e+01
-6.134168955193448625e+01,-7.310417889931660795e+01,2.100000000000000000e+01
-5.955578234957025074e+01,7.354526627870474442e+01,2.100000000000000000e+01
5.736966788720816623e+01,-7.613212068780238440e+01,2.100000000000000000e+01
9.546455684838342393e+01,8.352066492759661287e+00,2.100000000000000000e+01
-7.542661242067308081e+01,-5.892972814036490803e+01,2.100000000000000000e+01
-7.640926329587259147e+01,-5.757850982197557954e+01,2.100000000000000000e+01
6.584856709877938385e+01,-6.818818735045837798e+01,2.100000000000000000e+01
-9.486009466259380929e+01,9.970197706741624089e+00,2.100000000000000000e+01
9.481832071085956670e+01,2.015425623362575891e+01,2.100000000000000000e+01
-5.043466873259356476e+01,-8.071234183351650415e+01,2.100000000000000000e+01
-6.871603320356558697e+01,-6.635830191395348265e+01,2.100000000000000000e+01
-6.631001975565604312e+01,-6.866603556503336847e+01,2.100000000000000000e+01
8.634845834312527302e+01,4.399673705043186089e+01,2.100000000000000000e+01
-5.693132916960909995e+01,7.555042556249672714e+01,2.100000000000000000e+01
5.015410059532208464e+01,-8.026333895569227650e+01,2.100000000000000000e+01
-4.754036850716369855e+01,-8.234233366495482187e+01,2.100000000000000000e+01
-6.727696754622695607e+01,6.727696754622697028e+01,2.100000000000000000e+01
-2.284998514885418075e+01,-9.164628476660153922e+01,2.100000000000000000e+01
3.371712653566270745e+01,-8.783611763095210279e+01,2.100000000000000000e+01
-9.149921905910861142e+01,2.623697886573377147e+01,2.100000000000000000e+01
-6.264622704398712472e+01,-7.206624042299719690e+01,2.100000000000000000e+01
-2.492853356760588923e+01,9.303455383249139743e+01,2.100000000000000000e+01
-5.294901869402686145e+01,7.850014843681567811e+01,2.100000000000000000e+01
8.307214739994400077e+01,4.991478191067908199e+01,2.100000000000000000e+01
3.652884627641142146e+01,9.041206718921073104e+01,2.100000000000000000e+01
-8.974127979732895710e+01,-3.444844977224494897e+01,2.100000000000000000e+01
1.526757524673543820e+01,9.639567633949103254e+01,2.100000000000000000e+01
-3.243341419174564777e+01,-8.911007312764030530e+01,2.100000000000000000e+01
6.360764311292196993e+01,-7.064344448000014154e+01,2.100000000000000000e+01
6.021816471149151084e+01,7.707573602849809902e+01,2.100000000000000000e+01
4.285443990669311631e+01,-8.410657396841511968e+01,2.100000000000000000e+01
7.561526936085638795e+01,6.123203779416112980e+01,2.100000000000000000e+01
-9.383521896400134210e+01,1.654568084404004580e+01,2.100000000000000000e+01
5.320608154134311008e+01,8.193018082737606278e+01,2.100000000000000000e+01
-3.400402944801276917e+00,9.737479999130150077e+01,2.100000000000000000e+01
-9.060636518388857041e+01,2.943979265231686426e+01,2.100000000000000000e+01
3.217460122554800961e+01,-8.839899034715008952e+01,2.100000000000000000e+01
-9.461065061293250267e+01,1.161672719224704409e+01,2.100000000000000000e+01
6.708830107101886142e+01,-6.708830107101888984e+01,2.100000000000000000e+01
-7.332821604377839719e+01,-6.152967903722235121e+01,2.100000000000000000e+01
5.172194459958100055e+01,8.277241385185777744e+01,2.100000000000000000e+01
-4.162806628349684956e+01,-8.535018421857108706e+01,2.100000000000000000e+01
-1.180534882662806240e+01,9.614685054714242085e+01,2.100000000000000000e+01
6.935928477982281493e+01,-6.467857942090303425e+01,2.100000000000000000e+01
-9.218161246837166800e+01,2.298345733560315196e+01,2.100000000000000000e+01
8.498745926642682136e+00,9.714111044940581507e+01,2.100000000000000000e+01
9.585573793403627008e+01,-5.023586356660064034e+00,2.100000000000000000e+01
-4.759978590672459120e+01,8.244524761984803263e+01,2.100000000000000000e+01
-8.957011037877281012e+01,3.260085405781155998e+01,2.100000000000000000e+01
-9.285672797603011475e+01,-2.488088527297371044e+01,2.100000000000000000e+01
-7.097301084740037425e+01,6.390438600299378180e+01,2.100000000000000000e+01
2.531121827274366609e+01,9.446275259534512259e+01,2.100000000000000000e+01
-4.913718668521356747e+00,-9.375933755909703393e+01,2.100000000000000000e+01
-5.822579546615389035e+01,7.452561968468937437e+01,2.100000000000000000e+01
9.558837159338972356e+01,1.343406953157735373e+01,2.100000000000000000e+01
2.365287335249749034e+01,9.486649346553500095e+01,2.100000000000000000e+01
9.585135782777744851e+01,-1.673091674341676827e+00,2.100000000000000000e+01
-7.823047769012920583e+01,-5.477757019637500235e+01,2.100000000000000000e+01
-5.096991603873911814e+00,9.725639348972113396e+01,2.100000000000000000e+01
-7.219072086972707325e+01,6.275443624544683274e+01,2.100000000000000000e+01
1.696943786087715722e+01,9.623846442952502400e+01,2.100000000000000000e+01
-9.546654803549958501e+01,-6.675671351374480977e+00,2.100000000000000000e+01
-6.850616148010325901e+01,6.615563114645647147e+01,2.100000000000000000e+01
9.539994029102089712e+01,-8.346413276514381252e+00,2.100000000000000000e+01
1.359372718171578320e+01,9.672439480313168758e+01,2.100000000000000000e+01
