-7.257799586149188699e-15,-3.950962073964156929e+01,6.000000000000000000e+00
2.431001404163751040e-15,3.970126579935224953e+01,6.000000000000000000e+00
1.793689599650695854e+01,-3.520314051889785389e+01,6.000000000000000000e+00
3.876879873280451250e+01,2.031786647057466588e+00,6.000000000000000000e+00
3.841238018013157074e+01,1.248093889971126025e+01,6.000000000000000000e+00
3.807168259077879924e+01,-7.400385431388672330e+00,6.000000000000000000e+00
3.610374659057310254e+01,-1.458686047349817372e+01,6.000000000000000000e+00
3.852530691293993215e+01,6.101809173736980618e+00,6.000000000000000000e+00
2.635613700408869420e+01,-2.826349664030838582e+01,6.000000000000000000e+00
-3.367142139855491223e+01,-1.866437365649943558e+01,6.000000000000000000e+00
-3.297067771636906741e+01,2.141140846187803959e+01,6.000000000000000000e+00
2.947162116537562326e+01,2.947162116537562326e+01,6.000000000000000000e+00
-5.343252429244108370e+00,3.801921655409942247e+01,6.000000000000000000e+00
3.532256005490420847e+01,2.122393530022791808e+01,6.000000000000000000e+00
-1.857496314318883179e+01,-3.351012056271925843e+01,6.000000000000000000e+00
-2.945508600751405481e+01,-2.471575180520010306e+01,6.000000000000000000e+00
-2.003419128504135571e+01,3.206140807486498545e+01,6.000000000000000000e+00
-1.694964729088227173e+01,3.326555583769246738e+01,6.000000000000000000e+00
-3.400965044114441227e+00,3.887320833409107479e+01,6.000000000000000000e+00
-2.483547126730057641e+01,2.959776210657573614e+01,6.000000000000000000e+00
-3.891348214846745890e+01,5.468933262322220656e+00,6.000000000000000000e+00
3.773573898177723862e+01,-8.711981799509324276e+00,6.000000000000000000e+00
3.621027082285303322e+01,-1.389982066778557446e+01,6.000000000000000000e+00
-3.365219317965401302e+01,2.022027762556196606e+01,6.000000000000000000e+00
-2.645634292862179393e+01,2.837095433833679436e+01,6.000000000000000000e+00
-2.846440686850031554e+01,2.654348882283701982e+01,6.000000000000000000e+00
-2.202021358839571619e+01,-3.144812414430294467e+01,6.000000000000000000e+00
-3.735828461472392092e+01,1.213844248879855847e+01,6.000000000000000000e+00
-1.376076588980822413e+00,-3.940567773874561652e+01,6.000000000000000000e+00
-3.945527529869718109e+01,1.377808573939259151e+00,6.000000000000000000e+00
6.330823895939544421e+00,3.997124896212924483e+01,6.000000000000000000e+00
1.333961238495221835e+01,3.874104739235734485e+01,6.000000000000000000e+00
-3.756045288942645755e+01,-1.077028655305411498e+01,6.000000000000000000e+00
-3.267270377219333710e+01,-2.041617123125588051e+01,6.000000000000000000e+00
2.996348439807970010e+01,2.893540053733246253e+01,6.000000000000000000e+00
-2.674568935109259371e+01,-2.769597208628200846e+01,6.000000000000000000e+00
2.139825690855150953e+01,-3.295042610018185769e+01,6.000000000000000000e+00
-3.799273188551700287e+01,-9.472651963572376488e+00,6.000000000000000000e+00
-1.085164004968675755e+01,3.549411527136531674e+01,6.000000000000000000e+00
-6.824908517259379082e+00,-3.870597959448717518e+01,6.000000000000000000e+00
6.157161241550655362e+00,-3.887478611493897063e+01,6.000000000000000000e+00
3.725999132392568924e+01,-1.068413058554889794e+01,6.000000000000000000e+00
-3.774364132266805427e+01,1.082281499101053690e+01,6.000000000000000000e+00
8.193700138908793562e+00,-3.854832838154808883e+01,6.000000000000000000e+00
3.789366559192185946e+01,1.454601537639782372e+01,6.000000000000000000e+00
-3.862104288248455930e+01,6.809931883280651022e+00,6.000000000000000000e+00
3.880653602215542008e+01,9.675556123665961294e+00,6.000000000000000000e+00
1.128887074565576398e+01,3.936897089305300312e+01,6.000000000000000000e+00
-2.542740699553601047e+01,2.925088568521512400e+01,6.000000000000000000e+00
-1.272990170285384615e+01,3.497511748046788682e+01,6.000000000000000000e+00
1.474524458477910116e+01,-3.649576102219459273e+01,6.000000000000000000e+00
3.705196074272100759e+01,-1.132792120725164331e+01,6.000000000000000000e+00
3.868190249826088944e+01,-1.350801800644023221e+00,6.000000000000000000e+00
2.075762986660374665e+01,-3.321915181657976746e+01,6.000000000000000000e+00
3.019425067732511891e+01,-2.445082209278543317e+01,6.000000000000000000e+00
-9.649899070563325409e+00,3.601391361925400503e+01,6.000000000000000000e+00
1.909756973525490409e+01,-3.445292781202606847e+01,6.000000000000000000e+00
-4.800416812095373409e+00,-3.909625751637824465e+01,6.000000000000000000e+00
1.464249134857089452e+01,3.814499409203561697e+01,6.000000000000000000e+00
3.384893487907321941e+01,-1.954269166421505943e+01,6.000000000000000000e+00
3.218378288276474564e+01,-2.170823565863231508e+01,6.000000000000000000e+00
-2.804951248211495596e+01,2.708709934278931186e+01,6.000000000000000000e+00
-3.841395663135423177e+01,8.868560681456591155e+00,6.000000000000000000e+00
-3.928032463475387459e+01,2.058594583624385965e+00,6.000000000000000000e+00
1.864990769727322828e+01,3.660250477336980879e+01,6.000000000000000000e+00
-3.816542668538897232e+01,9.515709613125865829e+00,6.000000000000000000e+00
-2.886675916979987377e+01,2.599174670225957229e+01,6.000000000000000000e+00
-3.587755723921782902e+01,1.597371764169871966e+01,6.000000000000000000e+00
-6.888903612031016532e-01,3.946650236112577659e+01,6.000000000000000000e+00
-3.110522570980552359e+01,2.343946881298550267e+01,6.000000000000000000e+00
-1.194289867463240284e+01,-3.675646263706828165e+01,6.000000000000000000e+00
-3.415871178775024219e+01,1.972154144582843927e+01,6.000000000000000000e+00
-1.254789065816640914e+01,-3.644172054133372995e+01,6.000000000000000000e+00
1.266405941776339716e+01,3.897596718385963044e+01,6.000000000000000000e+00
-3.065261257976046494e+01,2.394844562344584915e+01,6.000000000000000000e+00
4.802122788533172759e+00,-3.911015157948547483e+01,6.000000000000000000e+00
5.609293355415871929e+00,3.991219610509701710e+01,6.000000000000000000e+00
-3.229512648010602760e+01,-2.097270035945484423e+01,6.000000000000000000e+00
-8.766509512367461454e+00,-3.797192445450217235e+01,6.000000000000000000e+00
-3.334691014813964927e+01,-1.925284755067069398e+01,6.000000000000000000e+00
-3.758945221807604753e+01,1.149224884229013632e+01,6.000000000000000000e+00
-3.501320644069586763e+01,-1.632692629985839616e+01,6.000000000000000000e+00
3.579748668051676930e+01,2.066768857130839621e+01,6.000000000000000000e+00
-1.732656068472111954e+01,-3.400529002410616641e+01,6.000000000000000000e+00
2.313099068854711149e+01,3.429310395787158683e+01,6.000000000000000000e+00
3.657821244915297143e+01,-1.331338055415712063e+01,6.000000000000000000e+00
-1.758215618138757463e+01,3.306722644818820100e+01,6.000000000000000000e+00
7.750805095285472568e+00,3.987443547995400195e+01,6.000000000000000000e+00
3.629751358766660729e+01,1.929973032042301284e+01,6.000000000000000000e+00
-2.718664638086822194e+01,-2.718664638086821483e+01,6.000000000000000000e+00
2.782600258762428425e+01,3.090390671148503188e+01,6.000000000000000000e+00
-3.062715069163439097e+01,-2.307921344678969433e+01,6.000000000000000000e+00
3.262898754942180091e+01,2.549255897982989438e+01,6.000000000000000000e+00
-9.038696280633159219e+00,3.625223070638482170e+01,6.000000000000000000e+00
-3.864771260030686761e+01,-6.121196330023127352e+00,6.000000000000000000e+00
-3.192525500464514110e+01,-2.153385640299944725e+01,6.000000000000000000e+00
3.872414276886237872e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.857372997173023776e+01,4.736258496966107678e+00,6.000000000000000000e+00
-3.542457784287407918e+01,1.727772105015782600e+01,6.000000000000000000e+00
2.676026184482751091e+01,3.189163819233494479e+01,6.000000000000000000e+00
2.372208200632400477e+01,3.387864413310460776e+01,6.000000000000000000e+00
2.776156904285377536e+00,3.970089336445177963e+01,6.000000000000000000e+00
-2.374689206131178310e+01,3.039463578446826730e+01,6.000000000000000000e+00
1.602495306597241509e+01,3.775242359268571590e+01,6.000000000000000000e+00
-1.133496757081328887e+01,-3.707500835942741446e+01,6.000000000000000000e+00
3.488476491347577024e+01,-1.777467552304622700e+01,6.000000000000000000e+00
-2.523913905790938728e+01,-2.903430819767679694e+01,6.000000000000000000e+00
-3.111404722046150439e+01,-2.260567852403227107e+01,6.000000000000000000e+00
-3.626910129617650114e+01,1.465366811112719603e+01,6.000000000000000000e+00
-2.768622000620377577e+01,-2.673627187683002759e+01,6.000000000000000000e+00
3.442750030803737360e+01,-1.830542662231193773e+01,6.000000000000000000e+00
3.864968271288962143e+01,7.512737273806218141e+00,6.000000000000000000e+00
3.860476239860754788e+01,-2.699507960371345217e+00,6.000000000000000000e+00
3.778401103509261816e+01,1.526573137542238712e+01,6.000000000000000000e+00
-3.860137392087357000e+01,7.503346995880074921e+00,6.000000000000000000e+00
-1.967850927487299373e+01,-3.275053922941547313e+01,6.000000000000000000e+00
-2.135660206102349434e+01,3.166246463573218506e+01,6.000000000000000000e+00
-2.475556013286655954e+01,-2.950252772502571119e+01,6.000000000000000000e+00
3.703754323402463910e+01,-1.203422729681243197e+01,6.000000000000000000e+00
2.552972628049294102e+01,3.267655952489667470e+01,6.000000000000000000e+00
2.877848915636261395e+01,-2.591226802517042671e+01,6.000000000000000000e+00
2.200956756368261580e+01,-3.263052580375988043e+01,6.000000000000000000e+00
1.087420500966497272e+01,-3.792285961599276334e+01,6.000000000000000000e+00
3.095903317250596487e+01,-2.332930483440862801e+01,6.000000000000000000e+00
-3.432293516036206249e+00,-3.923129440672243362e+01,6.000000000000000000e+00
-2.370993831113403161e+01,-3.034733714115012049e+01,6.000000000000000000e+00
1.221354586150029853e+01,-3.758942902847444145e+01,6.000000000000000000e+00
-8.125124206259421555e+00,-3.822570398402022107e+01,6.000000000000000000e+00
2.190112859941827850e+01,3.504913232261753819e+01,6.000000000000000000e+00
-6.564430418633869557e+00,3.722873488934374819e+01,6.000000000000000000e+00
-1.940535714311717186e+01,3.229593774097396874e+01,6.000000000000000000e+00
3.439294393367253733e+00,-3.931131480078168750e+01,6.000000000000000000e+00
-3.572801951525737962e+01,1.666024911067576042e+01,6.000000000000000000e+00
-2.721243200372854609e+00,3.891559081187884317e+01,6.000000000000000000e+00
1.670798945645782396e+01,-3.583039901717452125e+01,6.000000000000000000e+00
3.175455074740078132e+01,-2.223477580579282176e+01,6.000000000000000000e+00
3.755584354988833695e+01,-9.363723467384614807e+00,6.000000000000000000e+00
3.294916451573947569e+01,-2.058892307690394219e+01,6.000000000000000000e+00
3.817567331655546781e+01,-4.687383285345984696e+00,6.000000000000000000e+00
-1.314831514635090848e+01,-3.612469896847233741e+01,6.000000000000000000e+00
-3.716723867389007552e+01,1.279770658514790860e+01,6.000000000000000000e+00
8.433537011565986674e+00,3.967667215401426262e+01,6.000000000000000000e+00
3.682776933767405581e+01,-1.268081791882362275e+01,6.000000000000000000e+00
1.660446822601826611e+01,3.729424624676112643e+01,6.000000000000000000e+00
-2.195681945388275835e+01,3.135758793745914019e+01,6.000000000000000000e+00
2.067500561582028329e+00,-3.945026081750143021e+01,6.000000000000000000e+00
3.044201831604062747e+01,2.838764133218689878e+01,6.000000000000000000e+00
3.304022376737055566e+01,2.489759443620468460e+01,6.000000000000000000e+00
3.874980969015319232e+01,2.709650655050159784e+00,6.000000000000000000e+00
-3.901121175017343035e+01,-2.727929667742840181e+00,6.000000000000000000e+00
-3.659234454134033854e+01,1.404648502704507074e+01,6.000000000000000000e+00
-2.860082581612509145e+01,-2.575229923509710162e+01,6.000000000000000000e+00
-3.635546005708926742e+01,-1.395555359308318089e+01,6.000000000000000000e+00
-4.063527880503611911e+00,3.866188522500597458e+01,6.000000000000000000e+00
3.853761388075488270e+01,5.416108422239757303e+00,6.000000000000000000e+00
1.732670829965329062e+01,-3.552501658870301782e+01,6.000000000000000000e+00
-1.370438573099903135e+00,3.924422608796629675e+01,6.000000000000000000e+00
-3.505851535748549708e+01,1.786320579613013848e+01,6.000000000000000000e+00
-3.885059983271326445e+01,6.153330510776818585e+00,6.000000000000000000e+00
3.498406257560071708e+01,2.186046850877097825e+01,6.000000000000000000e+00
-2.088525966376228737e+01,-3.216047961639748820e+01,6.000000000000000000e+00
-2.151526284042459736e+01,-3.189768891450608024e+01,6.000000000000000000e+00
2.253550708074652320e+01,3.470163779543702276e+01,6.000000000000000000e+00
2.491839604102817063e+01,3.306782842933295541e+01,6.000000000000000000e+00
4.124726921448394812e+00,-3.924415520480374653e+01,6.000000000000000000e+00
-3.747883147524125036e+01,-1.145842868719979890e+01,6.000000000000000000e+00
3.852598132071960180e+01,-3.370586616774475797e+00,6.000000000000000000e+00
-2.898514827129288918e+01,-2.519640498587182620e+01,6.000000000000000000e+00
-3.602691723173185778e+01,-1.455581939761219701e+01,6.000000000000000000e+00
-3.029706378859307492e+01,2.453407850869330176e+01,6.000000000000000000e+00
5.478644371241922606e+00,-3.898258027884544674e+01,6.000000000000000000e+00
-3.327793546773349931e+01,2.079436196860305230e+01,6.000000000000000000e+00
1.377524369275068272e+00,-3.944713674194907327e+01,6.000000000000000000e+00
-4.113816409570364208e+00,-3.914034861841389557e+01,6.000000000000000000e+00
3.553316983605503765e+01,-1.656938921307465051e+01,6.000000000000000000e+00
3.833142904513174187e+01,1.319856947709236472e+01,6.000000000000000000e+00
1.412031353139774303e+01,-3.678467437069216572e+01,6.000000000000000000e+00
-2.427948421599792184e+01,-2.998266602047346652e+01,6.000000000000000000e+00
-3.436663685034601201e+01,-1.751067608878434712e+01,6.000000000000000000e+00
3.568679547019377907e+01,-1.588878503006899656e+01,6.000000000000000000e+00
-3.774934404151425582e+01,-1.011490625072836025e+01,6.000000000000000000e+00
-6.897549176036232854e-01,-3.951603276413923993e+01,6.000000000000000000e+00
3.883036285340961058e+01,1.113442737555542372e+01,6.000000000000000000e+00
3.873471102431068402e+01,8.233316992609379881e+00,6.000000000000000000e+00
1.933447551978930434e+01,3.636285980365850889e+01,6.000000000000000000e+00
-3.932588416310650103e+01,2.749933706385831567e+00,6.000000000000000000e+00
-3.724012925736751356e+01,-1.210005148597801217e+01,6.000000000000000000e+00
-1.005339518085169814e+01,-3.751978160350666514e+01,6.000000000000000000e+00
-1.573182588622401923e+01,3.373700948525884513e+01,6.000000000000000000e+00
3.826756995042826048e+01,-5.378156222865356995e+00,6.000000000000000000e+00
3.878176644485495217e+01,6.769382513259132317e-01,6.000000000000000000e+00
-6.147623642815501555e+00,-3.881456808647843815e+01,6.000000000000000000e+00
-2.424391803883534635e+01,2.993874544942662297e+01,6.000000000000000000e+00
-3.543677308450087082e+01,-1.577746789198924482e+01,6.000000000000000000e+00
2.018596484896858811e+01,-3.359508712958719912e+01,6.000000000000000000e+00
3.824125573264144151e+01,-4.019317939378442617e+00,6.000000000000000000e+00
3.872273800379832664e+01,1.352227807919980762e+00,6.000000000000000000e+00
3.861941897928011969e+01,-2.023957985905425971e+00,6.000000000000000000e+00
2.970880395385711736e+01,-2.492864644039964261e+01,6.000000000000000000e+00
-3.942120049886096922e+01,6.880996142558988282e-01,6.000000000000000000e+00
-3.250240368254220868e+01,2.192314810172537420e+01,6.000000000000000000e+00
-2.577326702531615155e+01,-2.862411290635069250e+01,6.000000000000000000e+00
3.867942288524461958e+01,-6.751518378479317573e-01,6.000000000000000000e+00
2.731936659487385199e+01,-2.731936659487386621e+01,6.000000000000000000e+00
3.135491986995761238e+01,2.725641600824463850e+01,6.000000000000000000e+00
3.593728148551895174e+01,-1.525447095363849570e+01,6.000000000000000000e+00
2.459538581898259579e+01,-3.037277201174412511e+01,6.000000000000000000e+00
3.260643479262517275e+01,-2.117486634143027757e+01,6.000000000000000000e+00
1.057087126598791649e+01,3.945102864493684791e+01,6.000000000000000000e+00
3.865650071616978778e+01,4.062961945820100951e+00,6.000000000000000000e+00
-1.553485416444682876e+01,-3.489185373058664652e+01,6.000000000000000000e+00
-7.171774475868255116e+00,3.689558118146139520e+01,6.000000000000000000e+00
3.211782551707323563e+01,2.600850228466907765e+01,6.000000000000000000e+00
2.615092377014459046e+01,3.229370140451644033e+01,6.000000000000000000e+00
2.411249048900960901e+01,-3.086258043274303020e+01,6.000000000000000000e+00
2.315461786071332995e+01,-3.186959739890476939e+01,6.000000000000000000e+00
1.963433625959449103e+01,-3.400766797450951628e+01,6.000000000000000000e+00
2.432144282794636680e+01,3.347559418815867360e+01,6.000000000000000000e+00
