6.857675076013854229e-15,1.119943330728245030e+02,2.700000000000000000e+01
-2.030342448830988727e-14,-1.105266950027056652e+02,2.700000000000000000e+01
-1.044235391988957247e+02,-4.432516260940769826e+01,2.700000000000000000e+01
6.271507712653182409e+01,9.657274997007570505e+01,2.700000000000000000e+01
7.707417345196218150e+01,8.559954160586514149e+01,2.700000000000000000e+01
-1.128652876576782091e+02,9.874433175639234506e+00,2.700000000000000000e+01
-7.554691325887738174e+01,-8.390334732202472878e+01,2.700000000000000000e+01
-8.544828412646518245e+01,7.693798060578019715e+01,2.700000000000000000e+01
5.854154273687149690e+00,1.117039178872724676e+02,2.700000000000000000e+01
-7.111587324470970373e+01,-8.782078965439906426e+01,2.700000000000000000e+01
9.880621574062993773e+01,-5.704579525546100172e+01,2.700000000000000000e+01
-3.272050169844746392e+01,-1.070239386584814980e+02,2.700000000000000000e+01
1.008251700017174102e+02,5.588830434621615950e+01,2.700000000000000000e+01
-9.207559672053714905e+01,-6.447202690887735343e+01,2.700000000000000000e+01
1.049938356021516483e+02,4.674626739064655823e+01,2.700000000000000000e+01
1.019369703285534143e+02,-5.193948062675645616e+01,2.700000000000000000e+01
5.363759368540461026e+01,-9.676478048631481954e+01,2.700000000000000000e+01
-1.046911410337502559e+02,4.443875284907495171e+01,2.700000000000000000e+01
7.401629194141263213e+01,8.820918183168036819e+01,2.700000000000000000e+01
4.656601098585033327e+01,-9.986113281968010824e+01,2.700000000000000000e+01
9.742612748284450674e+01,6.087860113924056549e+01,2.700000000000000000e+01
-1.177979377700386365e+01,1.120772511899978667e+02,2.700000000000000000e+01
1.365037070412796716e+01,1.111733478846936407e+02,2.700000000000000000e+01
-1.090867684889549736e+02,2.922971152153635899e+01,2.700000000000000000e+01
1.105852289694509381e+02,2.757199428290904919e+01,2.700000000000000000e+01
2.136293394181813809e+01,1.099027676032888934e+02,2.700000000000000000e+01
1.138868993787121440e+02,-1.398355293280841849e+01,2.700000000000000000e+01
-1.121508017325185307e+02,1.377038694563600707e+01,2.700000000000000000e+01
4.832051476120945210e+01,-9.907173704199684039e+01,2.700000000000000000e+01
-5.809282795492421059e+01,1.006197295732863921e+02,2.700000000000000000e+01
6.442029333155117854e+01,9.550701247349934420e+01,2.700000000000000000e+01
-2.971186666165057133e+01,1.108861959689917853e+02,2.700000000000000000e+01
-7.254022889692386400e+01,-8.645007839551530537e+01,2.700000000000000000e+01
8.430795542543026500e+01,7.861844031563525448e+01,2.700000000000000000e+01
-8.269862121266534416e+01,7.986113019709306116e+01,2.700000000000000000e+01
5.920457752267188312e+01,9.853296363221348031e+01,2.700000000000000000e+01
1.091688783236127165e+02,-3.130367212776066665e+01,2.700000000000000000e+01
3.861158636473175143e+00,-1.105691166795619154e+02,2.700000000000000000e+01
-4.579287270876561422e+01,-1.028524760866023797e+02,2.700000000000000000e+01
-3.457958119041338563e+01,-1.064250077521502789e+02,2.700000000000000000e+01
-1.067689059835464604e+02,-3.886070372317752941e+01,2.700000000000000000e+01
-1.084194685316223286e+02,-3.522762078102785921e+01,2.700000000000000000e+01
-1.138838397325252600e+02,-1.398317725549485324e+01,2.700000000000000000e+01
1.114768489110901584e+02,2.166890435303644225e+01,2.700000000000000000e+01
-1.968264164561805885e+01,1.116258077268441156e+02,2.700000000000000000e+01
-9.158763748413204553e+01,6.901623516551416060e+01,2.700000000000000000e+01
1.066699317962483633e+02,-4.094675043626055810e+01,2.700000000000000000e+01
-9.989612003061033363e+01,5.537332353797958007e+01,2.700000000000000000e+01
1.912767517507537107e+01,-1.084784364719581902e+02,2.700000000000000000e+01
9.303070749795323025e+01,6.759076540769022756e+01,2.700000000000000000e+01
-7.992998625402717039e+01,8.276992374690864551e+01,2.700000000000000000e+01
2.658181663576105791e+01,-1.066138433414565299e+02,2.700000000000000000e+01
6.097234977032847780e+01,9.757615665422484597e+01,2.700000000000000000e+01
-1.127446319666739498e+02,-2.191533641530037002e+01,2.700000000000000000e+01
-2.896248541154121980e+01,-1.080894670693442947e+02,2.700000000000000000e+01
-5.881259168159156836e+00,1.122211100835995552e+02,2.700000000000000000e+01
-4.554940379183165788e+01,1.073076706848480057e+02,2.700000000000000000e+01
9.851317796677929550e+01,5.919268909549121815e+01,2.700000000000000000e+01
-5.810227926098331608e+01,-9.669843125185450106e+01,2.700000000000000000e+01
-7.843924949184854256e+01,8.411579679287788736e+01,2.700000000000000000e+01
3.399714602528464269e+01,-1.046324566329617056e+02,2.700000000000000000e+01
-9.964960212824659891e+01,-5.298463331290249556e+01,2.700000000000000000e+01
1.084221290757531477e+02,3.733273293243809832e+01,2.700000000000000000e+01
1.070761860413949620e+02,4.110269683005273578e+01,2.700000000000000000e+01
1.117813047614138071e+02,1.971005996823285500e+01,2.700000000000000000e+01
-1.938656978736046810e+01,-1.099467007798074007e+02,2.700000000000000000e+01
1.148037431660584531e+02,-6.016609232713803657e+00,2.700000000000000000e+01
-1.140413870741159883e+02,-3.982412990534375474e+00,2.700000000000000000e+01
5.002209837734550746e+01,1.025605004669289713e+02,2.700000000000000000e+01
8.109009968377748123e+01,-7.830779901261064424e+01,2.700000000000000000e+01
-1.133860961537036758e+02,-1.795859337988839854e+01,2.700000000000000000e+01
-1.111067463936153530e+02,-2.770202318072385950e+01,2.700000000000000000e+01
7.245038129546773575e+01,8.946876985165336293e+01,2.700000000000000000e+01
3.090908209742952906e+01,1.077927793524402063e+02,2.700000000000000000e+01
8.643057458856904418e+01,-7.252386325970873315e+01,2.700000000000000000e+01
-4.942131147706203365e+01,-1.013287047773071521e+02,2.700000000000000000e+01
1.121346078774508328e+02,1.776037710968138938e+01,2.700000000000000000e+01
2.518033972534523102e+01,1.090680340266118264e+02,2.700000000000000000e+01
-8.929542603377809940e+01,7.231001023949924900e+01,2.700000000000000000e+01
1.063245931957797978e+02,-4.295792410234934522e+01,2.700000000000000000e+01
-1.108521005502918086e+02,1.954621619522411535e+01,2.700000000000000000e+01
-8.106656455409607531e+01,-7.828507140206362180e+01,2.700000000000000000e+01
8.005623609700627696e+01,8.290065928642484039e+01,2.700000000000000000e+01
6.602119481689244651e+01,9.428803778047777939e+01,2.700000000000000000e+01
-6.790482886325969503e+01,9.346297876007977834e+01,2.700000000000000000e+01
3.663602235307862287e+01,1.063987346325854872e+02,2.700000000000000000e+01
-1.081571347560803531e+02,3.306695451359259152e+01,2.700000000000000000e+01
1.067121337249513715e+02,-3.884004031091684794e+01,2.700000000000000000e+01
1.127083833496256347e+02,1.383884935966002772e+01,2.700000000000000000e+01
-1.136083475287395856e+02,5.953961201997221231e+00,2.700000000000000000e+01
-9.814120328537072169e+00,1.121759086607719951e+02,2.700000000000000000e+01
-3.912705915271524226e+00,1.120452376112775426e+02,2.700000000000000000e+01
-8.401107135227407241e+01,7.834159143858310870e+01,2.700000000000000000e+01
-6.800900542600031429e+01,-9.025099847412809595e+01,2.700000000000000000e+01
-1.023550611074689698e+02,4.992189890676274899e+01,2.700000000000000000e+01
4.623799105085124239e+01,1.038522282516659345e+02,2.700000000000000000e+01
3.031994946110099320e+01,-1.057382296871698912e+02,2.700000000000000000e+01
5.747742018612481729e+01,9.955381205035314451e+01,2.700000000000000000e+01
1.103061075601434311e+02,2.955643244096098954e+01,2.700000000000000000e+01
2.327448901883673216e+01,1.094978618207448591e+02,2.700000000000000000e+01
4.043643205572799104e+01,1.053405069636108493e+02,2.700000000000000000e+01
9.654812742132335757e+01,-6.032996580982151613e+01,2.700000000000000000e+01
-1.139653317604430924e+02,-1.989272265444406163e+00,2.700000000000000000e+01
-1.096991147899564254e+02,-3.145571498784578424e+01,2.700000000000000000e+01
1.078471124134399020e+02,3.925313877005317664e+01,2.700000000000000000e+01
-1.094649515852670731e+02,2.729267776008010671e+01,2.700000000000000000e+01
-1.132151365351452341e+02,7.916773561651981872e+00,2.700000000000000000e+01
1.144454970579813846e+02,5.997834349752630523e+00,2.700000000000000000e+01
6.913487179082686396e+01,9.174507360340773232e+01,2.700000000000000000e+01
-1.091114334740623235e+02,-3.335871291095636337e+01,2.700000000000000000e+01
-2.567108786066103576e+01,1.111936977350821252e+02,2.700000000000000000e+01
1.137119086334060540e+02,9.948502913318675311e+00,2.700000000000000000e+01
9.972677711075063200e+01,5.757728161030567549e+01,2.700000000000000000e+01
-4.366089647705189947e+01,1.080645108787210233e+02,2.700000000000000000e+01
-1.140284843092578058e+02,-1.198487664182873225e+01,2.700000000000000000e+01
-6.955728555681025682e+01,-8.902926560650384147e+01,2.700000000000000000e+01
9.771578707759870497e+01,-5.871356831221129369e+01,2.700000000000000000e+01
2.902805588633000156e+01,1.083341794127323965e+02,2.700000000000000000e+01
-7.550482857752619736e+01,8.685836938822421871e+01,2.700000000000000000e+01
-1.772029353093447668e+01,1.118815301214239497e+02,2.700000000000000000e+01
-1.015289079214980461e+02,5.173156244537977955e+01,2.700000000000000000e+01
3.584385623972162449e+01,-1.040981171892480859e+02,2.700000000000000000e+01
-6.645592998527888540e+01,9.490890394466954660e+01,2.700000000000000000e+01
1.145610735291778752e+02,4.000560841439583015e+00,2.700000000000000000e+01
-5.464042151278430026e+01,1.027636868167724629e+02,2.700000000000000000e+01
1.536814424797593581e+01,-1.093500282712810048e+02,2.700000000000000000e+01
-2.320699813504253228e+01,-1.091803421767311875e+02,2.700000000000000000e+01
-9.433959844249747562e+01,-6.126485156776190166e+01,2.700000000000000000e+01
-9.907281572099979883e+01,5.719971682589341100e+01,2.700000000000000000e+01
-1.130324393918336057e+02,-1.993066876007459598e+01,2.700000000000000000e+01
7.520013149113260909e+01,-8.351820715085285940e+01,2.700000000000000000e+01
-3.574103714622896177e+01,1.099996016265181282e+02,2.700000000000000000e+01
-1.575630243106447281e+01,1.121119172547249292e+02,2.700000000000000000e+01
9.548720988529180431e+01,-6.201011915275287834e+01,2.700000000000000000e+01
7.805945253582382115e+00,1.116302178896463175e+02,2.700000000000000000e+01
1.141192482961578776e+02,-1.199441632126151980e+01,2.700000000000000000e+01
5.567034206259371842e+01,1.004319556332145140e+02,2.700000000000000000e+01
-6.314562975605043249e+01,9.723574287934965810e+01,2.700000000000000000e+01
-5.987243936134986910e+01,-9.581593204788467233e+01,2.700000000000000000e+01
-1.015151964617752469e+02,-4.951226954907362199e+01,2.700000000000000000e+01
1.042569584229809578e+02,4.861581812858330665e+01,2.700000000000000000e+01
-1.116578191800075786e+02,1.569248310860694495e+01,2.700000000000000000e+01
-8.797635742429842765e+01,7.382092906704940560e+01,2.700000000000000000e+01
-1.059749673298784813e+02,-4.067997857199353717e+01,2.700000000000000000e+01
1.120136585936179046e+02,-2.177324958507428931e+01,2.700000000000000000e+01
9.995789666918987848e+01,-5.540756688791251605e+01,2.700000000000000000e+01
-6.485501081697073289e+01,9.615150764971239994e+01,2.700000000000000000e+01
5.013269350488493359e+01,-9.839095094195704405e+01,2.700000000000000000e+01
1.017438935014693726e+02,5.409818778869230016e+01,2.700000000000000000e+01
9.524424550837947834e+01,6.424305477563299860e+01,2.700000000000000000e+01
1.037131018293909364e+02,-4.836221363405415730e+01,2.700000000000000000e+01
2.846094442504237776e+01,-1.062176906256525513e+02,2.700000000000000000e+01
2.101369963953489517e+01,-1.081061128709629315e+02,2.700000000000000000e+01
-1.007472680376873910e+02,5.356827262976540993e+01,2.700000000000000000e+01
1.078441790097160435e+02,-3.504069788432413901e+01,2.700000000000000000e+01
1.009537572628770761e+02,-5.367806489833525063e+01,2.700000000000000000e+01
1.110096932646323324e+02,-2.562860708140931365e+01,2.700000000000000000e+01
-6.647603089854264624e+01,-9.149640707343716883e+01,2.700000000000000000e+01
1.171305325558501131e+01,1.114422575453541668e+02,2.700000000000000000e+01
1.155285106969617281e+01,-1.099180355624451551e+02,2.700000000000000000e+01
1.089756017872685305e+02,3.540831942951745503e+01,2.700000000000000000e+01
-3.647219084711587556e+01,-1.059229333908625250e+02,2.700000000000000000e+01
5.540787060708847633e+01,-9.596924703067942630e+01,2.700000000000000000e+01
-7.843813218526454634e+00,1.121717550181322025e+02,2.700000000000000000e+01
-9.539244682318832247e+01,-5.960781642345065023e+01,2.700000000000000000e+01
4.809674102259674555e+01,1.031437939769146936e+02,2.700000000000000000e+01
-1.024214823326061747e+02,-4.775992157128112581e+01,2.700000000000000000e+01
3.280388984116401474e+01,1.072966889834365958e+02,2.700000000000000000e+01
-1.039014695016250158e+02,4.625991466783350603e+01,2.700000000000000000e+01
-9.510942853329189006e+01,6.415211957772149276e+01,2.700000000000000000e+01
5.887764348034795603e+01,-9.422392585016957867e+01,2.700000000000000000e+01
