1080.8,-111.75
1080.8,-112.75
1080.8,-113.75
1080.8,-114.75
1080.8,-115.75
1080.8,-116.75
1080.8,-117.75
1079.8,-118.75
1079.8,-119.75
1079.8,-120.75
1078.8,-121.75
1078.8,-122.75
1077.8,-123.75
1076.8,-124.75
1075.8,-124.75
1074.8,-125.75
1073.8,-125.75
1072.8,-125.75
1071.8,-125.75
1070.8,-125.75
1069.8,-125.75
1068.8,-125.75
1067.8,-125.75
1066.8,-125.75
1065.8,-126.75
1064.8,-126.75
1063.8,-126.75
1062.8,-127.75
1061.8,-127.75
1060.8,-127.75
1059.8,-127.75
1058.8,-128.75
1057.8,-128.75
1056.8,-128.75
1055.8,-128.75
1054.8,-128.75
1053.8,-128.75
1052.8,-128.75
1051.8,-128.75
1050.8,-129.75
1049.8,-129.75
1048.8,-129.75
1047.8,-129.75
1046.8,-129.75
1045.8,-129.75
1044.8,-130.75
1043.8,-130.75
1042.8,-130.75
1041.8,-130.75
1040.8,-131.75
1039.8,-131.75
1038.8,-131.75
1037.8,-131.75
1036.8,-131.75
1035.8,-131.75
1034.8,-132.75
1033.8,-132.75
1032.8,-132.75
1031.8,-132.75
1030.8,-132.75
1029.8,-132.75
1028.8,-132.75
1027.8,-132.75
1026.8,-132.75
1025.8,-133.75
1024.8,-133.75
1023.8,-134.75
1022.8,-134.75
1021.8,-135.75
1020.8,-135.75
1019.8,-135.75
1018.8,-136.75
1017.8,-136.75
1016.8,-137.75
1015.8,-137.75
1014.8,-137.75
1013.8,-138.75
1012.8,-138.75
1011.8,-139.75
1010.8,-139.75
1009.8,-139.75
1008.8,-140.75
1007.8,-140.75
1006.8,-140.75
1005.8,-141.75
1004.8,-141.75
1003.8,-141.75
1002.8,-142.75
1001.8,-142.75
1000.8,-143.75
999.75,-143.75
998.75,-143.75
997.75,-143.75
996.75,-143.75
995.75,-143.75
994.75,-143.75
993.75,-143.75
992.75,-144.75
991.75,-144.75
990.75,-144.75
989.75,-145.75
988.75,-145.75
987.75,-145.75
986.75,-146.75
985.75,-146.75
984.75,-146.75
983.75,-147.75
982.75,-147.75
981.75,-147.75
980.75,-148.75
979.75,-148.75
978.75,-148.75
977.75,-149.75
976.75,-149.75
975.75,-149.75
974.75,-149.75
973.75,-149.75
972.75,-149.75
971.75,-149.75
970.75,-149.75
969.75,-149.75
968.75,-150.75
967.75,-150.75
966.75,-150.75
965.75,-150.75
964.75,-151.75
963.75,-151.75
962.75,-151.75
961.75,-152.75
960.75,-152.75
959.75,-152.75
958.75,-153.75
957.75,-153.75
956.75,-153.75
955.75,-153.75
954.75,-154.75
953.75,-154.75
952.75,-155.75
951.75,-155.75
950.75,-155.75
949.75,-155.75
948.75,-155.75
947.75,-155.75
946.75,-155.75
945.75,-156.75
944.75,-156.75
943.75,-156.75
942.75,-156.75
941.75,-156.75
940.75,-156.75
939.75,-156.75
938.75,-157.75
937.75,-157.75
936.75,-158.75
935.75,-158.75
934.75,-158.75
933.75,-158.75
932.75,-158.75
931.75,-158.75
930.75,-158.75
929.75,-158.75
928.75,-158.75
927.75,-159.75
926.75,-159.75
925.75,-159.75
924.75,-159.75
923.75,-159.75
922.75,-159.75
921.75,-159.75
920.75,-160.75
919.75,-160.75
918.75,-161.75
917.75,-161.75
916.75,-161.75
915.75,-161.75
914.75,-161.75
913.75,-161.75
912.75,-161.75
911.75,-161.75
910.75,-161.75
909.75,-161.75
908.75,-161.75
907.75,-161.75
906.75,-161.75
905.75,-162.75
904.75,-162.75
903.75,-162.75
902.75,-162.75
901.75,-162.75
900.75,-162.75
899.75,-162.75
898.75,-162.75
897.75,-162.75
896.75,-162.75
895.75,-163.75
894.75,-163.75
893.75,-163.75
892.75,-163.75
891.75,-163.75
890.75,-163.75
889.75,-163.75
888.75,-163.75
887.75,-163.75
886.75,-163.75
885.75,-163.75
884.75,-163.75
883.75,-163.75
882.75,-163.75
881.75,-163.75
880.75,-163.75
879.75,-163.75
878.75,-163.75
877.75,-163.75
876.75,-163.75
875.75,-163.75
874.75,-163.75
873.75,-163.75
872.75,-163.75
871.75,-163.75
870.75,-163.75
869.75,-163.75
868.75,-163.75
867.75,-163.75
866.75,-163.75
865.75,-163.75
864.75,-163.75
863.75,-163.75
862.75,-163.75
861.75,-163.75
860.75,-163.75
