1080.8,-111.75
1080.8,-112.75
1080.8,-113.75
1080.8,-114.75
1080.8,-115.75
1080.8,-116.75
1080.8,-117.75
1079.8,-118.75
1079.8,-119.75
1079.8,-120.75
1078.8,-121.75
1077.8,-122.75
1076.8,-123.75
1075.8,-124.75
1074.8,-124.75
1073.8,-124.75
1072.8,-124.75
1071.8,-124.75
1070.8,-125.75
1069.8,-125.75
1068.8,-125.75
1067.8,-125.75
1066.8,-125.75
1065.8,-125.75
1064.8,-125.75
1063.8,-125.75
1062.8,-125.75
1061.8,-126.75
1060.8,-126.75
1059.8,-126.75
1058.8,-126.75
1057.8,-127.75
1056.8,-127.75
1055.8,-127.75
1054.8,-127.75
1053.8,-128.75
1052.8,-128.75
1051.8,-128.75
1050.8,-128.75
1049.8,-128.75
1048.8,-128.75
1047.8,-128.75
1046.8,-129.75
1045.8,-129.75
1044.8,-129.75
1043.8,-129.75
1042.8,-130.75
1041.8,-130.75
1040.8,-130.75
1039.8,-130.75
1038.8,-131.75
1037.8,-131.75
1036.8,-131.75
1035.8,-131.75
1034.8,-131.75
1033.8,-131.75
1032.8,-131.75
1031.8,-131.75
1030.8,-131.75
1029.8,-132.75
1028.8,-132.75
1027.8,-132.75
1026.8,-133.75
1025.8,-133.75
1024.8,-134.75
1023.8,-134.75
1022.8,-135.75
1021.8,-135.75
1020.8,-136.75
1019.8,-136.75
1018.8,-137.75
1017.8,-137.75
1016.8,-137.75
1015.8,-138.75
1014.8,-138.75
1013.8,-139.75
1012.8,-139.75
1011.8,-139.75
1010.8,-140.75
1009.8,-140.75
1008.8,-140.75
1007.8,-141.75
1006.8,-141.75
1005.8,-142.75
1004.8,-142.75
1003.8,-143.75
1002.8,-143.75
1001.8,-143.75
1000.8,-143.75
999.75,-143.75
998.75,-143.75
997.75,-144.75
996.75,-144.75
995.75,-144.75
994.75,-145.75
993.75,-145.75
992.75,-145.75
991.75,-146.75
990.75,-146.75
989.75,-146.75
988.75,-147.75
987.75,-147.75
986.75,-147.75
985.75,-147.75
984.75,-148.75
983.75,-148.75
982.75,-148.75
981.75,-149.75
980.75,-149.75
979.75,-149.75
978.75,-150.75
977.75,-150.75
976.75,-150.75
975.75,-151.75
974.75,-151.75
973.75,-151.75
972.75,-151.75
971.75,-151.75
970.75,-151.75
969.75,-151.75
968.75,-152.75
967.75,-152.75
966.75,-152.75
965.75,-152.75
964.75,-153.75
963.75,-153.75
962.75,-153.75
961.75,-154.75
960.75,-154.75
959.75,-154.75
958.75,-154.75
957.75,-154.75
956.75,-154.75
955.75,-155.75
954.75,-155.75
953.75,-155.75
952.75,-156.75
951.75,-156.75
950.75,-156.75
949.75,-157.75
948.75,-157.75
947.75,-157.75
946.75,-158.75
945.75,-158.75
944.75,-158.75
943.75,-158.75
942.75,-158.75
941.75,-159.75
940.75,-159.75
939.75,-159.75
938.75,-160.75
937.75,-160.75
936.75,-160.75
935.75,-161.75
934.75,-161.75
933.75,-161.75
932.75,-161.75
931.75,-162.75
930.75,-162.75
929.75,-162.75
928.75,-162.75
927.75,-162.75
926.75,-162.75
925.75,-162.75
924.75,-162.75
923.75,-162.75
922.75,-162.75
921.75,-163.75
920.75,-163.75
919.75,-164.75
918.75,-164.75
917.75,-164.75
916.75,-164.75
915.75,-164.75
914.75,-164.75
913.75,-164.75
912.75,-164.75
911.75,-165.75
910.75,-165.75
909.75,-165.75
908.75,-165.75
907.75,-165.75
906.75,-165.75
905.75,-165.75
904.75,-165.75
903.75,-165.75
902.75,-166.75
901.75,-166.75
900.75,-166.75
899.75,-166.75
898.75,-167.75
897.75,-167.75
896.75,-167.75
895.75,-167.75
894.75,-167.75
893.75,-167.75
892.75,-167.75
891.75,-167.75
890.75,-167.75
889.75,-167.75
888.75,-167.75
887.75,-167.75
886.75,-167.75
885.75,-167.75
884.75,-167.75
883.75,-167.75
882.75,-167.75
881.75,-167.75
880.75,-167.75
879.75,-167.75
878.75,-168.75
877.75,-168.75
876.75,-168.75
875.75,-168.75
874.75,-168.75
873.75,-168.75
872.75,-168.75
871.75,-168.75
870.75,-168.75
869.75,-168.75
868.75,-168.75
867.75,-168.75
866.75,-169.75
865.75,-169.75
864.75,-169.75
863.75,-169.75
862.75,-169.75
861.75,-169.75
860.75,-169.75
859.75,-169.75
