1081.8,-111.75
1080.8,-112.75
1080.8,-113.75
1080.8,-114.75
1080.8,-115.75
1080.8,-116.75
1080.8,-117.75
1080.8,-118.75
1079.8,-119.75
1079.8,-120.75
1079.8,-121.75
1078.8,-122.75
1078.8,-123.75
1077.8,-124.75
1076.8,-125.75
1075.8,-125.75
1074.8,-126.75
1073.8,-126.75
1072.8,-126.75
1071.8,-126.75
1070.8,-126.75
1069.8,-126.75
1068.8,-127.75
1067.8,-127.75
1066.8,-127.75
1065.8,-127.75
1064.8,-127.75
1063.8,-128.75
1062.8,-128.75
1061.8,-128.75
1060.8,-128.75
1059.8,-128.75
1058.8,-128.75
1057.8,-128.75
1056.8,-128.75
1055.8,-128.75
1054.8,-128.75
1053.8,-129.75
1052.8,-129.75
1051.8,-129.75
1050.8,-129.75
1049.8,-129.75
1048.8,-129.75
1047.8,-129.75
1046.8,-129.75
1045.8,-129.75
1044.8,-130.75
1043.8,-130.75
1042.8,-130.75
1041.8,-130.75
1040.8,-131.75
1039.8,-131.75
1038.8,-131.75
1037.8,-131.75
1036.8,-131.75
1035.8,-131.75
1034.8,-131.75
1033.8,-131.75
1032.8,-131.75
1031.8,-131.75
1030.8,-132.75
1029.8,-132.75
1028.8,-132.75
1027.8,-132.75
1026.8,-132.75
1025.8,-132.75
1024.8,-133.75
1023.8,-133.75
1022.8,-134.75
1021.8,-134.75
1020.8,-134.75
1019.8,-134.75
1018.8,-135.75
1017.8,-135.75
1016.8,-136.75
1015.8,-136.75
1014.8,-136.75
1013.8,-136.75
1012.8,-137.75
1011.8,-137.75
1010.8,-138.75
1009.8,-138.75
1008.8,-139.75
1007.8,-139.75
1006.8,-140.75
1005.8,-140.75
1004.8,-140.75
1003.8,-140.75
1002.8,-140.75
1001.8,-141.75
1000.8,-141.75
999.75,-141.75
998.75,-141.75
997.75,-142.75
996.75,-142.75
995.75,-143.75
994.75,-143.75
993.75,-143.75
992.75,-143.75
991.75,-143.75
990.75,-143.75
989.75,-143.75
988.75,-143.75
987.75,-144.75
986.75,-144.75
985.75,-144.75
984.75,-144.75
983.75,-145.75
982.75,-145.75
981.75,-145.75
980.75,-146.75
979.75,-146.75
978.75,-146.75
977.75,-146.75
976.75,-146.75
975.75,-147.75
974.75,-147.75
973.75,-147.75
972.75,-147.75
971.75,-148.75
970.75,-148.75
969.75,-149.75
968.75,-149.75
967.75,-149.75
966.75,-149.75
965.75,-149.75
964.75,-149.75
963.75,-149.75
962.75,-149.75
961.75,-149.75
960.75,-149.75
959.75,-149.75
958.75,-150.75
957.75,-150.75
956.75,-150.75
955.75,-150.75
954.75,-150.75
953.75,-151.75
952.75,-151.75
951.75,-151.75
950.75,-152.75
949.75,-152.75
948.75,-152.75
947.75,-152.75
946.75,-153.75
945.75,-153.75
944.75,-153.75
943.75,-153.75
942.75,-154.75
941.75,-154.75
940.75,-154.75
939.75,-154.75
938.75,-155.75
937.75,-155.75
936.75,-155.75
935.75,-155.75
934.75,-155.75
933.75,-155.75
932.75,-155.75
931.75,-155.75
930.75,-155.75
929.75,-155.75
928.75,-155.75
927.75,-155.75
926.75,-156.75
925.75,-156.75
924.75,-156.75
923.75,-156.75
922.75,-156.75
921.75,-156.75
920.75,-156.75
919.75,-156.75
918.75,-156.75
917.75,-157.75
916.75,-157.75
915.75,-157.75
914.75,-157.75
913.75,-157.75
912.75,-157.75
911.75,-157.75
910.75,-157.75
909.75,-157.75
908.75,-157.75
907.75,-157.75
906.75,-158.75
905.75,-158.75
904.75,-158.75
903.75,-158.75
902.75,-158.75
901.75,-158.75
900.75,-158.75
899.75,-158.75
898.75,-158.75
897.75,-158.75
896.75,-158.75
895.75,-158.75
894.75,-158.75
893.75,-159.75
892.75,-159.75
891.75,-159.75
890.75,-159.75
889.75,-159.75
888.75,-159.75
887.75,-159.75
886.75,-159.75
885.75,-159.75
884.75,-159.75
883.75,-159.75
882.75,-159.75
881.75,-159.75
880.75,-159.75
879.75,-159.75
878.75,-159.75
877.75,-159.75
876.75,-159.75
875.75,-159.75
874.75,-158.75
873.75,-158.75
872.75,-158.75
871.75,-158.75
870.75,-158.75
869.75,-158.75
868.75,-158.75
867.75,-158.75
866.75,-159.75
865.75,-159.75
864.75,-159.75
863.75,-159.75
862.75,-159.75
861.75,-158.75
860.75,-158.75
859.75,-158.75
858.75,-158.75
857.75,-158.75
856.75,-158.75
855.75,-158.75
854.75,-158.75
853.75,-158.75
852.75,-158.75
851.75,-158.75
850.75,-157.75
849.75,-157.75
848.75,-157.75
847.75,-157.75
846.75,-157.75
845.75,-157.75
844.75,-156.75
843.75,-156.75
842.75,-156.75
841.75,-156.75
840.75,-156.75
839.75,-155.75
838.75,-155.75
837.75,-155.75
836.75,-155.75
835.75,-155.75
834.75,-154.75
833.75,-154.75
832.75,-154.75
831.75,-154.75
830.75,-154.75
829.75,-154.75
828.75,-154.75
827.75,-154.75
826.75,-154.75
825.75,-154.75
824.75,-154.75
823.75,-154.75
822.75,-153.75
821.75,-153.75
820.75,-153.75
819.75,-153.75
818.75,-153.75
817.75,-153.75
816.75,-153.75
815.75,-153.75
814.75,-152.75
813.75,-152.75
812.75,-151.75
811.75,-151.75
810.75,-151.75
809.75,-151.75
808.75,-150.75
807.75,-150.75
806.75,-150.75
805.75,-150.75
804.75,-150.75
803.75,-150.75
802.75,-150.75
801.75,-149.75
800.75,-149.75
799.75,-148.75
798.75,-148.75
797.75,-148.75
796.75,-147.75
795.75,-147.75
794.75,-147.75
793.75,-147.75
792.75,-147.75
791.75,-146.75
790.75,-146.75
789.75,-146.75
788.75,-146.75
787.75,-146.75
786.75,-146.75
785.75,-146.75
784.75,-145.75
783.75,-145.75
782.75,-145.75
781.75,-145.75
780.75,-144.75
779.75,-144.75
778.75,-144.75
777.75,-144.75
776.75,-144.75
775.75,-143.75
774.75,-143.75
773.75,-143.75
772.75,-143.75
771.75,-143.75
770.75,-144.75
769.75,-144.75
768.75,-144.75
767.75,-144.75
766.75,-144.75
765.75,-144.75
764.75,-144.75
763.75,-144.75
762.75,-144.75
761.75,-144.75
760.75,-145.75
759.75,-145.75
758.75,-145.75
757.75,-146.75
756.75,-146.75
755.75,-147.75
754.75,-148.75
753.75,-149.75
752.75,-150.75
751.75,-150.75
750.75,-151.75
749.75,-151.75
748.75,-151.75
747.75,-151.75
746.75,-151.75
745.75,-151.75
744.75,-152.75
743.75,-152.75
742.75,-152.75
741.75,-152.75
740.75,-153.75
739.75,-153.75
738.75,-154.75
737.75,-154.75
736.75,-155.75
735.75,-155.75
734.75,-156.75
733.75,-157.75
732.75,-158.75
731.75,-158.75
730.75,-159.75
729.75,-160.75
728.75,-161.75
727.75,-161.75
726.75,-161.75
725.75,-161.75
724.75,-161.75
723.75,-161.75
722.75,-162.75
721.75,-162.75
720.75,-162.75
719.75,-162.75
718.75,-162.75
717.75,-162.75
716.75,-162.75
715.75,-162.75
714.75,-162.75
713.75,-162.75
712.75,-162.75
711.75,-162.75
710.75,-162.75
709.75,-162.75
708.75,-162.75
707.75,-161.75
706.75,-161.75
705.75,-161.75
704.75,-161.75
703.75,-161.75
702.75,-162.75
701.75,-162.75
700.75,-162.75
699.75,-162.75
698.75,-162.75
697.75,-162.75
696.75,-162.75
695.75,-162.75
694.75,-162.75
693.75,-162.75
692.75,-162.75
691.75,-162.75
690.75,-162.75
689.75,-162.75
688.75,-162.75
687.75,-162.75
686.75,-163.75
685.75,-163.75
684.75,-163.75
683.75,-163.75
682.75,-164.75
681.75,-164.75
680.75,-164.75
679.75,-164.75
678.75,-164.75
677.75,-164.75
676.75,-164.75
675.75,-165.75
674.75,-165.75
673.75,-165.75
672.75,-165.75
671.75,-165.75
670.75,-165.75
669.75,-165.75
668.75,-165.75
667.75,-165.75
666.75,-166.75
665.75,-166.75
664.75,-166.75
663.75,-167.75
662.75,-167.75
661.75,-167.75
660.75,-167.75
659.75,-167.75
658.75,-167.75
657.75,-167.75
656.75,-167.75
655.75,-167.75
654.75,-167.75
653.75,-167.75
652.75,-167.75
651.75,-167.75
650.75,-167.75
649.75,-167.75
648.75,-167.75
647.75,-167.75
646.75,-167.75
645.75,-167.75
644.75,-167.75
643.75,-167.75
642.75,-167.75
641.75,-167.75
640.75,-167.75
639.75,-167.75
638.75,-167.75
637.75,-167.75
636.75,-167.75
635.75,-167.75
634.75,-167.75
633.75,-167.75
632.75,-167.75
631.75,-167.75
630.75,-167.75
629.75,-167.75
628.75,-167.75
627.75,-167.75
626.75,-167.75
625.75,-167.75
624.75,-167.75
623.75,-167.75
622.75,-167.75
621.75,-167.75
620.75,-167.75
619.75,-167.75
618.75,-167.75
617.75,-167.75
616.75,-167.75
615.75,-167.75
614.75,-167.75
613.75,-167.75
612.75,-167.75
611.75,-167.75
610.75,-167.75
609.75,-167.75
608.75,-167.75
607.75,-167.75
606.75,-167.75
605.75,-167.75
604.75,-167.75
603.75,-167.75
602.75,-167.75
601.75,-167.75
600.75,-167.75
599.75,-167.75
598.75,-167.75
597.75,-167.75
596.75,-168.75
595.75,-168.75
594.75,-168.75
593.75,-168.75
592.75,-168.75
591.75,-168.75
590.75,-168.75
589.75,-168.75
588.75,-168.75
587.75,-168.75
586.75,-167.75
585.75,-167.75
584.75,-167.75
583.75,-167.75
582.75,-167.75
581.75,-167.75
580.75,-167.75
579.75,-167.75
578.75,-167.75
577.75,-167.75
576.75,-167.75
575.75,-166.75
574.75,-166.75
573.75,-166.75
572.75,-165.75
571.75,-165.75
570.75,-165.75
569.75,-165.75
568.75,-165.75
567.75,-165.75
566.75,-165.75
565.75,-165.75
564.75,-165.75
563.75,-165.75
562.75,-165.75
561.75,-165.75
560.75,-165.75
559.75,-165.75
558.75,-165.75
557.75,-165.75
556.75,-165.75
555.75,-165.75
554.75,-165.75
553.75,-165.75
552.75,-165.75
551.75,-165.75
550.75,-165.75
549.75,-165.75
548.75,-165.75
547.75,-165.75
546.75,-165.75
545.75,-165.75
544.75,-165.75
543.75,-164.75
542.75,-164.75
541.75,-163.75
540.75,-163.75
539.75,-162.75
538.75,-162.75
537.75,-162.75
536.75,-162.75
535.75,-162.75
534.75,-162.75
533.75,-162.75
532.75,-162.75
531.75,-162.75
530.75,-163.75
529.75,-163.75
528.75,-163.75
527.75,-163.75
526.75,-162.75
525.75,-162.75
524.75,-161.75
523.75,-161.75
522.75,-160.75
521.75,-160.75
520.75,-159.75
519.75,-159.75
518.75,-159.75
517.75,-159.75
516.75,-159.75
515.75,-159.75
514.75,-159.75
513.75,-159.75
512.75,-158.75
511.75,-158.75
510.75,-157.75
509.75,-156.75
508.75,-156.75
507.75,-156.75
506.75,-156.75
505.75,-156.75
504.75,-156.75
503.75,-155.75
502.75,-155.75
501.75,-154.75
500.75,-154.75
499.75,-154.75
498.75,-154.75
497.75,-154.75
496.75,-154.75
495.75,-154.75
494.75,-153.75
493.75,-153.75
492.75,-152.75
491.75,-152.75
490.75,-152.75
489.75,-152.75
488.75,-152.75
487.75,-152.75
486.75,-152.75
485.75,-152.75
484.75,-152.75
483.75,-151.75
482.75,-151.75
481.75,-151.75
480.75,-151.75
479.75,-150.75
478.75,-150.75
477.75,-149.75
476.75,-149.75
475.75,-148.75
474.75,-148.75
473.75,-148.75
472.75,-147.75
471.75,-147.75
470.75,-147.75
469.75,-147.75
468.75,-146.75
467.75,-146.75
466.75,-146.75
465.75,-146.75
464.75,-146.75
463.75,-145.75
462.75,-145.75
461.75,-145.75
460.75,-145.75
459.75,-145.75
458.75,-145.75
457.75,-145.75
456.75,-145.75
455.75,-145.75
454.75,-145.75
453.75,-144.75
452.75,-144.75
451.75,-144.75
450.75,-144.75
449.75,-144.75
448.75,-144.75
447.75,-143.75
446.75,-143.75
445.75,-143.75
444.75,-143.75
443.75,-143.75
442.75,-143.75
441.75,-144.75
440.75,-144.75
439.75,-144.75
438.75,-145.75
437.75,-146.75
436.75,-146.75
435.75,-147.75
434.75,-147.75
433.75,-147.75
432.75,-147.75
431.75,-147.75
430.75,-147.75
429.75,-148.75
428.75,-148.75
427.75,-149.75
426.75,-150.75
425.75,-150.75
424.75,-150.75
423.75,-150.75
422.75,-150.75
421.75,-150.75
420.75,-150.75
419.75,-150.75
418.75,-149.75
417.75,-149.75
416.75,-149.75
415.75,-149.75
414.75,-149.75
413.75,-150.75
412.75,-150.75
411.75,-150.75
410.75,-150.75
409.75,-151.75
408.75,-151.75
407.75,-151.75
406.75,-151.75
405.75,-152.75
404.75,-152.75
403.75,-152.75
402.75,-153.75
401.75,-153.75
400.75,-154.75
399.75,-154.75
398.75,-155.75
397.75,-156.75
396.75,-156.75
395.75,-156.75
394.75,-156.75
393.75,-156.75
392.75,-156.75
391.75,-157.75
390.75,-157.75
389.75,-157.75
388.75,-157.75
387.75,-157.75
386.75,-157.75
385.75,-157.75
384.75,-158.75
383.75,-158.75
382.75,-159.75
381.75,-159.75
380.75,-159.75
379.75,-159.75
378.75,-159.75
377.75,-159.75
376.75,-159.75
375.75,-159.75
374.75,-159.75
373.75,-160.75
372.75,-160.75
371.75,-160.75
370.75,-160.75
369.75,-160.75
368.75,-160.75
367.75,-160.75
366.75,-160.75
365.75,-160.75
364.75,-160.75
363.75,-160.75
362.75,-160.75
361.75,-160.75
360.75,-160.75
359.75,-161.75
358.75,-161.75
357.75,-161.75
356.75,-161.75
355.75,-161.75
354.75,-161.75
353.75,-161.75
352.75,-161.75
351.75,-162.75
350.75,-162.75
349.75,-162.75
348.75,-162.75
347.75,-162.75
346.75,-162.75
345.75,-162.75
344.75,-162.75
343.75,-162.75
342.75,-162.75
341.75,-162.75
340.75,-162.75
339.75,-162.75
338.75,-162.75
337.75,-162.75
336.75,-162.75
335.75,-162.75
334.75,-162.75
333.75,-162.75
332.75,-162.75
331.75,-162.75
330.75,-162.75
329.75,-162.75
328.75,-162.75
327.75,-162.75
326.75,-162.75
325.75,-162.75
324.75,-162.75
323.75,-162.75
322.75,-162.75
321.75,-162.75
320.75,-162.75
319.75,-162.75
318.75,-162.75
317.75,-162.75
316.75,-162.75
315.75,-162.75
314.75,-162.75
313.75,-162.75
312.75,-162.75
311.75,-161.75
310.75,-161.75
309.75,-161.75
308.75,-161.75
307.75,-161.75
306.75,-161.75
305.75,-161.75
304.75,-161.75
303.75,-160.75
302.75,-160.75
301.75,-160.75
300.75,-160.75
299.75,-160.75
298.75,-160.75
297.75,-160.75
296.75,-159.75
295.75,-159.75
294.75,-159.75
293.75,-159.75
292.75,-159.75
291.75,-159.75
290.75,-159.75
289.75,-159.75
288.75,-158.75
287.75,-158.75
286.75,-158.75
285.75,-158.75
284.75,-158.75
283.75,-158.75
282.75,-158.75
281.75,-158.75
280.75,-158.75
279.75,-158.75
278.75,-158.75
277.75,-157.75
276.75,-157.75
275.75,-157.75
274.75,-157.75
273.75,-157.75
272.75,-157.75
271.75,-157.75
270.75,-157.75
269.75,-157.75
268.75,-156.75
267.75,-156.75
266.75,-156.75
265.75,-156.75
264.75,-156.75
263.75,-156.75
262.75,-156.75
261.75,-156.75
260.75,-156.75
259.75,-156.75
258.75,-155.75
257.75,-155.75
256.75,-155.75
255.75,-154.75
254.75,-154.75
253.75,-154.75
252.75,-153.75
251.75,-153.75
250.75,-153.75
249.75,-153.75
248.75,-153.75
247.75,-152.75
246.75,-152.75
245.75,-152.75
244.75,-151.75
243.75,-151.75
242.75,-150.75
241.75,-150.75
240.75,-150.75
239.75,-150.75
238.75,-150.75
237.75,-150.75
236.75,-149.75
235.75,-149.75
234.75,-149.75
233.75,-149.75
232.75,-149.75
231.75,-149.75
230.75,-148.75
229.75,-148.75
228.75,-148.75
227.75,-148.75
226.75,-147.75
225.75,-147.75
224.75,-147.75
223.75,-147.75
222.75,-147.75
221.75,-146.75
220.75,-146.75
219.75,-146.75
218.75,-145.75
217.75,-145.75
216.75,-144.75
215.75,-144.75
214.75,-143.75
213.75,-143.75
212.75,-143.75
211.75,-143.75
210.75,-142.75
209.75,-142.75
208.75,-142.75
207.75,-142.75
206.75,-142.75
205.75,-142.75
204.75,-142.75
203.75,-142.75
202.75,-141.75
201.75,-141.75
200.75,-140.75
199.75,-140.75
198.75,-140.75
197.75,-140.75
196.75,-140.75
195.75,-139.75
194.75,-139.75
