2.447329001699236025e-15,3.996791570276690209e+01,1.255839309056599973e+01
8.896823642715937077e-15,1.452961563923614960e+02,1.255839309056599973e+01
6.755490662268746932e-15,1.103255349537872121e+02,1.255839309056599973e+01
4.891865723855047608e-15,7.989023001996910978e+01,1.255839309056599973e+01
4.897845008979891435e-15,7.998787915650393643e+01,1.255839309056599973e+01
-8.313344216567466165e-15,-4.525573807542190963e+01,1.255839309056599973e+01
8.316712919596017694e-15,1.358222293217348522e+02,1.255839309056599973e+01
6.894851518280188693e-15,1.126014704497762580e+02,1.255839309056599973e+01
9.011517253691102904e-15,1.471692452054792000e+02,1.255839309056599973e+01
8.684421266745153382e-15,1.418273623511952337e+02,1.255839309056599973e+01
9.197532992272752878e-15,1.502071127557175316e+02,1.255839309056599973e+01
8.204933150121441206e-15,1.339967271516005383e+02,1.255839309056599973e+01
-9.304901700898253710e-15,-5.065352561177469681e+01,1.255839309056599973e+01
8.399813693014353914e-15,1.371793679428653547e+02,1.255839309056599973e+01
9.394703124073488806e-15,1.534271453714564473e+02,1.255839309056599973e+01
6.856493667168558555e-15,1.119750392021979906e+02,1.255839309056599973e+01
7.818010155056721640e-15,1.276777951079433677e+02,1.255839309056599973e+01
8.839704814000412622e-15,1.443633351290340840e+02,1.255839309056599973e+01
5.083436810421558006e-15,8.301882328783850085e+01,1.255839309056599973e+01
9.117764938665488712e-15,1.489044015795188045e+02,1.255839309056599973e+01
7.777975006036820729e-15,1.270239715067585138e+02,1.255839309056599973e+01
6.379377103616117550e-15,1.041831344034490314e+02,1.255839309056599973e+01
8.429391657399388275e-15,1.376624127588176236e+02,1.255839309056599973e+01
4.975714000403187417e-15,8.125957629362969215e+01,1.255839309056599973e+01
-9.094819328301375094e+01,-4.766392839767530809e+00,1.255839309056599973e+01
-1.684925184425084055e+01,3.613333718540438610e+01,1.255839309056599973e+01
-1.494520857594465895e+02,1.570804718260697008e+01,1.255839309056599973e+01
1.457011686386971689e+02,-1.457011686386972258e+02,1.255839309056599973e+01
-1.050786662425041555e+02,1.748802682601576350e+02,1.255839309056599973e+01
