1.177382910736089150e-15,1.922812212559292888e+01,5.000000000000000000e+00
-3.671879046187748614e-15,-1.998877852642494801e+01,5.000000000000000000e+00
2.021465602886169055e+00,1.923296047753379412e+01,5.000000000000000000e+00
1.966573056719603585e+01,-3.822630787070642189e+00,5.000000000000000000e+00
5.119022106323841470e+00,-1.910445058586886447e+01,5.000000000000000000e+00
-1.747056610062777127e+00,-1.996894842890245414e+01,5.000000000000000000e+00
3.375121958410868483e+00,1.914126780172806974e+01,5.000000000000000000e+00
-1.297409020416665726e+01,-1.546191861145695334e+01,5.000000000000000000e+00
2.007222019507235800e+01,-1.756091718864945195e+00,5.000000000000000000e+00
5.795023420173859741e+00,-1.895466752805259247e+01,5.000000000000000000e+00
1.878230790842914288e+01,-6.467267254181011005e+00,5.000000000000000000e+00
-4.186058173179508124e+00,-1.969385532156864471e+01,5.000000000000000000e+00
1.456363272379685725e+01,-1.406393664178360936e+01,5.000000000000000000e+00
-1.836191990525771445e+01,7.048480665829345071e+00,5.000000000000000000e+00
-1.984393973031709280e+01,-2.436529426370683815e+00,5.000000000000000000e+00
1.062062347512919835e+01,-1.699655046719322016e+01,5.000000000000000000e+00
-1.397537144875190318e+00,-1.998571229021808193e+01,5.000000000000000000e+00
1.294051344289376360e+01,1.542190338558231133e+01,5.000000000000000000e+00
2.002373648483066049e+01,1.400196055581161891e+00,5.000000000000000000e+00
1.000111632624255620e+01,-1.732244160945869993e+01,5.000000000000000000e+00
1.850726161581685147e+01,-7.104272121303537801e+00,5.000000000000000000e+00
1.732559561595728548e+00,-1.980324640668850478e+01,5.000000000000000000e+00
3.486261397952475916e-01,-1.997277817234994401e+01,5.000000000000000000e+00
-1.992946409133130814e+01,1.743602178138469849e+00,5.000000000000000000e+00
-3.133521683798848656e+00,-1.978427727735205011e+01,5.000000000000000000e+00
-3.835911431935502769e+00,-1.973405356207023686e+01,5.000000000000000000e+00
-1.217815525938607735e+01,-1.616095787385765448e+01,5.000000000000000000e+00
1.802546458185322464e+01,9.184432943414668316e+00,5.000000000000000000e+00
1.425211163296697592e+01,1.425211163296697592e+01,5.000000000000000000e+00
6.687544599332987616e+00,1.837387777826308621e+01,5.000000000000000000e+00
1.952239388845973878e+01,4.867479478927583258e+00,5.000000000000000000e+00
-1.821248995238640944e+01,7.358323578523400244e+00,5.000000000000000000e+00
1.950874141298053743e+01,-4.503947841151185294e+00,5.000000000000000000e+00
-1.465864930493535034e+01,1.274256943507934992e+01,5.000000000000000000e+00
-1.535265761743177926e+01,1.199481072517831848e+01,5.000000000000000000e+00
1.879423518369553747e+01,7.214430953017948234e+00,5.000000000000000000e+00
1.864639263965276328e+01,7.533631643639352227e+00,5.000000000000000000e+00
1.322264095717817511e+01,-1.521090841716435271e+01,5.000000000000000000e+00
-1.415859934586536006e+01,1.320310748859827576e+01,5.000000000000000000e+00
-3.480043156012011529e+00,-1.973630548217595759e+01,5.000000000000000000e+00
1.720339748555035797e+01,1.074987583743440567e+01,5.000000000000000000e+00
-9.588287632571711683e+00,1.660740133719851741e+01,5.000000000000000000e+00
1.894502693583613251e+01,6.895425892015790481e+00,5.000000000000000000e+00
-1.336368263862651062e+00,1.911095653756130730e+01,5.000000000000000000e+00
7.997499271786600694e+00,1.796267746370489249e+01,5.000000000000000000e+00
9.589826950746463297e+00,1.730050578393555583e+01,5.000000000000000000e+00
1.966876714425517036e+01,4.180725516471178516e+00,5.000000000000000000e+00
1.450543914232916443e+01,1.400773975339442501e+01,5.000000000000000000e+00
-2.001705684639603788e+01,1.399728969760497765e+00,5.000000000000000000e+00
-8.707645002521779531e+00,1.708971556015866966e+01,5.000000000000000000e+00
1.599051052178109522e+01,1.249315603117200091e+01,5.000000000000000000e+00
1.526111019665212609e+01,1.326628069830167966e+01,5.000000000000000000e+00
-4.621081159814986350e+00,1.853414420810764796e+01,5.000000000000000000e+00
-9.866124336081032453e+00,1.641998830285878697e+01,5.000000000000000000e+00
-1.979844305833588791e+01,-2.782489713226294903e+00,5.000000000000000000e+00
-1.891746767928156814e+01,5.783650285058932639e+00,5.000000000000000000e+00
-1.005739038135876617e+00,1.919064405885495361e+01,5.000000000000000000e+00
-6.710983991188478326e-01,1.921774373492652188e+01,5.000000000000000000e+00
5.696625147061380900e+00,1.863282127878831673e+01,5.000000000000000000e+00
1.908176948778372051e+01,-5.833882388937198904e+00,5.000000000000000000e+00
-1.699556811362323572e+01,-1.103705098369241888e+01,5.000000000000000000e+00
-1.848770762832859660e+01,-7.847566297671683344e+00,5.000000000000000000e+00
-8.293529061014710990e+00,-1.862757125648234791e+01,5.000000000000000000e+00
-1.986069448297856255e+01,2.087443105478706595e+00,5.000000000000000000e+00
-1.977546695072448202e+01,-3.132126265146858213e+00,5.000000000000000000e+00
8.095846974339202973e+00,-1.818357002026705516e+01,5.000000000000000000e+00
1.264292408755614971e+01,1.561271100601159745e+01,5.000000000000000000e+00
4.452992567995614159e+00,-1.928802987663965496e+01,5.000000000000000000e+00
7.452741711673163572e+00,-1.844618303246951285e+01,5.000000000000000000e+00
