-5.730970099357625930e-15,-3.119794813953841484e+01,9.000000000000000000e+00
1.887167139371395378e-15,3.081977825255926007e+01,9.000000000000000000e+00
-1.762443008493095320e+01,-2.612929213620032698e+01,9.000000000000000000e+00
2.646617345693664802e+01,1.653790065555584832e+01,9.000000000000000000e+00
2.887749378329371197e+01,1.166726482484236094e+01,9.000000000000000000e+00
-1.050869498903021793e+01,2.887240219029646582e+01,9.000000000000000000e+00
-3.075289083060718198e+01,1.611690714965922089e+00,9.000000000000000000e+00
2.878508805538660908e+01,-1.281594691139022579e+01,9.000000000000000000e+00
-1.433120760161594553e+01,-2.812657859550671802e+01,9.000000000000000000e+00
2.809508616215358145e+01,-1.431516140535601700e+01,9.000000000000000000e+00
7.016107598192487416e+00,-3.039010079295252353e+01,9.000000000000000000e+00
-1.626159094533552008e+01,-2.706383216069885478e+01,9.000000000000000000e+00
2.546797066858345815e+01,-1.850356379271901730e+01,9.000000000000000000e+00
-6.524464533912473385e+00,-3.069519229446886399e+01,9.000000000000000000e+00
2.086485771500837672e+01,2.317277209841873997e+01,9.000000000000000000e+00
2.618984717143316487e+01,1.700788561781104136e+01,9.000000000000000000e+00
3.050732559041358627e+01,7.606330561544477398e+00,9.000000000000000000e+00
-1.986271729460219504e+01,-2.452841310816381437e+01,9.000000000000000000e+00
9.164756640573294533e+00,2.997656825558907201e+01,9.000000000000000000e+00
-3.117722352437277777e+01,-1.633929049123360233e+00,9.000000000000000000e+00
-2.767623663258774869e+01,-1.471571605044183428e+01,9.000000000000000000e+00
1.956905236906787238e+01,2.416576712664742743e+01,9.000000000000000000e+00
2.127957012601096309e+01,2.281954516591014581e+01,9.000000000000000000e+00
4.345884369041699280e+00,-3.092257405646210344e+01,9.000000000000000000e+00
3.123275285485979325e+01,-6.071032155149601373e+00,9.000000000000000000e+00
-2.571031527036066677e+01,1.669647396007413320e+01,9.000000000000000000e+00
-2.993061606883128789e+01,5.817922404141794956e+00,9.000000000000000000e+00
-2.338285030768667383e+01,-2.105401298425207557e+01,9.000000000000000000e+00
-2.603491814803512838e+01,-1.756077402614514682e+01,9.000000000000000000e+00
