-4.193249449303328684e-15,-2.282698680807578029e+01,6.000000000000000000e+00
1.358913226346571601e-15,2.219273715968881788e+01,6.000000000000000000e+00
-6.746117122788636067e+00,-2.206555485567387720e+01,6.000000000000000000e+00
2.322038271886393446e+01,4.053132880158315521e-01,6.000000000000000000e+00
-7.739058956455591165e-01,2.216176524484789567e+01,6.000000000000000000e+00
-7.983308606078118874e-01,-2.286120472793343339e+01,6.000000000000000000e+00
1.575775491256796990e+01,1.689812330847561839e+01,6.000000000000000000e+00
1.106930692192114840e+01,1.996955830490227868e+01,6.000000000000000000e+00
1.919274245265773260e+01,-1.294566824588083520e+01,6.000000000000000000e+00
-6.057896896175146040e+00,2.112639713502022332e+01,6.000000000000000000e+00
-4.377512893781467795e+00,-2.252035153766528808e+01,6.000000000000000000e+00
2.246130695663990195e+01,-5.185601307395488746e+00,6.000000000000000000e+00
-1.294432759511581743e+01,-1.919075485616111010e+01,6.000000000000000000e+00
-2.290949879595169847e+01,2.407885351268445273e+00,6.000000000000000000e+00
1.292385033618218948e+01,-1.916039607132396227e+01,6.000000000000000000e+00
1.117272842476037908e+01,-2.015613563494618177e+01,6.000000000000000000e+00
-2.212868598384071817e+01,-6.345298598771928589e+00,6.000000000000000000e+00
2.763911789211341841e+00,-2.251025510770022464e+01,6.000000000000000000e+00
2.309810187720535524e+01,-1.615176626219391620e+00,6.000000000000000000e+00
2.215514892980787565e+01,7.198644260267974104e+00,6.000000000000000000e+00
-7.938869634561694255e+00,-2.181186505695223943e+01,6.000000000000000000e+00
-5.695536505433332231e+00,2.125603161464048085e+01,6.000000000000000000e+00
1.590622860242721925e+00,-2.274696666462773464e+01,6.000000000000000000e+00
-1.654972913094722742e+01,1.490144304153866450e+01,6.000000000000000000e+00
2.291271951808738550e+01,3.629018257185349761e+00,6.000000000000000000e+00
1.161131676303781113e+00,2.215571222800337736e+01,6.000000000000000000e+00
2.312852753278795959e+01,2.023483963166154975e+00,6.000000000000000000e+00
-1.340042223020062373e+01,1.778296092811475759e+01,6.000000000000000000e+00
-2.690787650360511041e+00,2.191470678865180233e+01,6.000000000000000000e+00
-2.268949739990801007e+01,-3.593663346929448110e+00,6.000000000000000000e+00
-1.491082220152705595e+01,-1.777002592720337049e+01,6.000000000000000000e+00
2.300914964543275687e+01,2.825168335963683663e+00,6.000000000000000000e+00
1.981399251165220310e+00,-2.264749707347070284e+01,6.000000000000000000e+00
2.008943125710536393e+01,-1.113575358435167928e+01,6.000000000000000000e+00
-2.275314154237740283e+01,2.793734493442448397e+00,6.000000000000000000e+00
2.031723797760507111e+01,-1.080286705800340563e+01,6.000000000000000000e+00
3.554552542969177331e+00,-2.244256150216369861e+01,6.000000000000000000e+00
-2.295463913281216506e+01,-2.412629791853794003e+00,6.000000000000000000e+00
2.206074902943788274e+01,-6.325817990574408078e+00,6.000000000000000000e+00
-1.371238375503704177e+01,1.755105084467997045e+01,6.000000000000000000e+00
-2.257774567449673242e+01,3.981065725987612325e+00,6.000000000000000000e+00
1.603007256796801272e+01,1.659962607639351617e+01,6.000000000000000000e+00
1.728566297985062050e+01,-1.556408085542694764e+01,6.000000000000000000e+00
-1.107803108522167967e+01,1.918771268743134684e+01,6.000000000000000000e+00
-2.028315619443147355e+01,-1.078474545244216465e+01,6.000000000000000000e+00
1.630178845947785859e+01,1.630178845947785859e+01,6.000000000000000000e+00
-1.729784545501737014e+01,1.400751905814788856e+01,6.000000000000000000e+00
-2.160416993745407410e+01,7.019620333441666915e+00,6.000000000000000000e+00
-1.604085729387308135e+01,1.549047582697540726e+01,6.000000000000000000e+00
-9.084221099137653965e+00,-2.140108376806949053e+01,6.000000000000000000e+00
-1.826891997900417053e+01,1.279203548424868941e+01,6.000000000000000000e+00
1.247075874563089215e+01,1.920328446458130855e+01,6.000000000000000000e+00
1.351610659039118367e+01,1.860332474617570497e+01,6.000000000000000000e+00
-1.488912861478369010e+01,1.653605257448021248e+01,6.000000000000000000e+00
1.195617635806902612e+00,-2.281374353508990538e+01,6.000000000000000000e+00
-3.592434844573496822e+00,-2.268174094129729568e+01,6.000000000000000000e+00
2.319185443931997170e+01,0.000000000000000000e+00,6.000000000000000000e+00
-4.774450834849525371e+00,-2.246202515385756726e+01,6.000000000000000000e+00
-5.965004388379074207e+00,-2.226169944480203000e+01,6.000000000000000000e+00
1.948019752555398298e+01,1.265058819008211266e+01,6.000000000000000000e+00
1.316845609590328614e+01,1.880650432523532700e+01,6.000000000000000000e+00
-7.146208863726037919e+00,-2.199376937310548996e+01,6.000000000000000000e+00
-9.339104851986460787e+00,2.002777498644936927e+01,6.000000000000000000e+00
2.195499818640569600e+01,7.990965833220128545e+00,6.000000000000000000e+00
-1.995719249513524973e+00,-2.281117540356718365e+01,6.000000000000000000e+00
1.755063083905666588e+01,-1.525653062870043897e+01,6.000000000000000000e+00
1.281703724969396596e+01,1.900203915837015600e+01,6.000000000000000000e+00
2.169850413583333903e+01,8.766764732269283655e+00,6.000000000000000000e+00
-6.438263861710646907e+00,2.105861221056809285e+01,6.000000000000000000e+00
