1.011403234568946715e-15,1.651746830634147045e+01,4.000000000000000000e+00
-3.109043734124946818e-15,-1.692484579384893806e+01,4.000000000000000000e+00
-1.625208063716941709e+01,-4.968759688322905710e+00,4.000000000000000000e+00
1.416182785579042047e+01,-8.849292194099223963e+00,4.000000000000000000e+00
-2.967933415974927325e+00,-1.683198682385448919e+01,4.000000000000000000e+00
-5.637363163625057183e+00,-1.637209142120888217e+01,4.000000000000000000e+00
-1.494747386944713519e+01,-8.629928062230202812e+00,4.000000000000000000e+00
9.380085821246254341e+00,-1.390654911987946463e+01,4.000000000000000000e+00
-1.371614713035783950e+01,9.251658057690173464e+00,4.000000000000000000e+00
-2.567731116512153466e+00,1.621201622615685523e+01,4.000000000000000000e+00
-1.247012854767873158e+01,-1.204226315889459187e+01,4.000000000000000000e+00
1.368796937330525054e+01,1.031462475893717645e+01,4.000000000000000000e+00
1.360804361270514740e+01,-9.886822407582007699e+00,4.000000000000000000e+00
-7.638015903162688858e+00,-1.566025334829820537e+01,4.000000000000000000e+00
-1.529781747751527021e+01,-7.794627326514693699e+00,4.000000000000000000e+00
-6.204712831563404585e+00,-1.616382954707111708e+01,4.000000000000000000e+00
1.085193228894016038e+01,-1.293282929193354747e+01,4.000000000000000000e+00
-1.010825711614670475e+01,1.293797911186811689e+01,4.000000000000000000e+00
-9.419396933413414885e+00,1.345229295516715240e+01,4.000000000000000000e+00
-1.350579949460161977e+01,-1.093678078626159333e+01,4.000000000000000000e+00
1.647052051879841628e+01,-3.802519279071467473e+00,4.000000000000000000e+00
-1.668858091960384016e+01,-3.547267379422931466e+00,4.000000000000000000e+00
-1.389014764289273529e+01,-1.046697701282760207e+01,4.000000000000000000e+00
-1.779335482725449280e+00,-1.692924626898001605e+01,4.000000000000000000e+00
-1.097687275339735713e+01,1.219105225361068534e+01,4.000000000000000000e+00
7.927974618065347201e+00,1.491035168078947315e+01,4.000000000000000000e+00
1.334629398029186653e+01,1.080761576756699149e+01,4.000000000000000000e+00
-1.204083432765723494e+01,1.122825966022459987e+01,4.000000000000000000e+00
-5.056603925193094540e+00,1.556262665458255867e+01,4.000000000000000000e+00
2.568548070220426194e+00,1.621717426886986857e+01,4.000000000000000000e+00
1.146680598821958341e+01,1.273517823563499896e+01,4.000000000000000000e+00
-8.191288080679402839e+00,1.418772713517008555e+01,4.000000000000000000e+00
-5.741027834305220123e-01,1.644015271674327749e+01,4.000000000000000000e+00
-1.140977381281043712e+01,1.181516665665901122e+01,4.000000000000000000e+00
-8.409423086135205949e+00,-1.517100084166991536e+01,4.000000000000000000e+00
1.604545563151350507e+01,-4.905588084537331639e+00,4.000000000000000000e+00
4.001421066233575630e+00,1.604882331949829677e+01,4.000000000000000000e+00
1.615892765180104718e+01,-4.633497942964355687e+00,4.000000000000000000e+00
1.124656156879928481e+01,-1.249057202710554115e+01,4.000000000000000000e+00
1.666059550558987823e+01,-2.638779094626341415e+00,4.000000000000000000e+00
-7.353113282012398777e+00,-1.576880232056635656e+01,4.000000000000000000e+00
8.197056315480438116e+00,1.478788104577593110e+01,4.000000000000000000e+00
-1.648528606129818641e+01,4.417219087120897392e+00,4.000000000000000000e+00
-7.061687962935812024e+00,-1.586081085059059070e+01,4.000000000000000000e+00
8.845238116025111452e+00,-1.415533997466500438e+01,4.000000000000000000e+00
1.770171254860814836e+00,-1.684205446513440307e+01,4.000000000000000000e+00
4.076672371613160983e+00,-1.635063982033843999e+01,4.000000000000000000e+00
-5.327671952045582415e+00,1.547268283581916570e+01,4.000000000000000000e+00
-8.939732091768938460e+00,-1.487821269804151392e+01,4.000000000000000000e+00
9.905956234139075889e+00,-1.363437906564774238e+01,4.000000000000000000e+00
