-6.267710330176354764e-15,-3.411982586620174374e+01,1.000000000000000000e+01
2.055837405626446246e-15,3.357437274253769033e+01,1.000000000000000000e+01
-2.618437119535696667e+01,-2.197129621263302468e+01,1.000000000000000000e+01
-2.716280063581269033e+01,1.973492984164898090e+01,1.000000000000000000e+01
1.444910081173862260e+01,3.098619668591375387e+01,1.000000000000000000e+01
2.155562242490343294e+01,-2.661897683985643326e+01,1.000000000000000000e+01
1.161988100440023963e+01,-3.192536067633933072e+01,1.000000000000000000e+01
-2.008242683494569647e+01,2.665028053688543963e+01,1.000000000000000000e+01
-1.059709946323362573e+01,-3.261451855980282488e+01,1.000000000000000000e+01
3.432927237589220226e+01,3.608151920295262105e+00,1.000000000000000000e+01
3.418929414067733319e+01,4.197917468643315608e+00,1.000000000000000000e+01
-1.861881594037763321e+01,2.760352979312671806e+01,1.000000000000000000e+01
2.373982793667313462e+00,-3.394953563141290687e+01,1.000000000000000000e+01
-8.076784573013929602e+00,3.239421356972071209e+01,1.000000000000000000e+01
1.385243401052165169e+01,-3.111307619571313410e+01,1.000000000000000000e+01
-1.175043062810522976e+01,-3.228404281958713540e+01,1.000000000000000000e+01
1.174620251595987375e+00,3.363672303594464097e+01,1.000000000000000000e+01
-2.893247479082610596e+01,-1.807901677167645715e+01,1.000000000000000000e+01
3.232929033887905490e+01,-1.176689937830187738e+01,1.000000000000000000e+01
3.449283337552570572e+01,-4.235187400310967298e+00,1.000000000000000000e+01
-3.321363957219206497e+01,-7.059777028012536704e+00,1.000000000000000000e+01
-3.268707572821924146e+01,-9.372868139015588795e+00,1.000000000000000000e+01
-3.366702068317204066e+01,-3.538546462578510798e+00,1.000000000000000000e+01
-2.972922868040094357e+01,1.514779860650395982e+01,1.000000000000000000e+01
1.601294862167539179e+01,3.011597626101596958e+01,1.000000000000000000e+01
-5.797022567658663306e+00,3.287654869587615281e+01,1.000000000000000000e+01
2.754391311114261143e+01,2.001182426292955796e+01,1.000000000000000000e+01
2.372671759966718241e+01,2.456973532120358783e+01,1.000000000000000000e+01
-1.768988143962625870e+01,2.830972808247631889e+01,1.000000000000000000e+01
