2.044377385565313875e-15,3.338721641192691436e+01,7.000000000000000000e+00
-7.886432463335296208e-15,-4.293173873384629502e+01,7.000000000000000000e+00
-2.639706880401455891e+01,-2.733496494177245140e+01,7.000000000000000000e+00
-3.232518912454437299e+01,-1.507348324008370710e+01,7.000000000000000000e+00
-2.700161792346862555e+01,-2.607515933032314948e+01,7.000000000000000000e+00
3.744066305202524347e+01,4.597135372756523175e+00,7.000000000000000000e+00
-2.545765628681125392e+01,1.988970094143401113e+01,7.000000000000000000e+00
-3.394622971910725795e+01,4.157214156862545958e-15,7.000000000000000000e+00
-1.452892411560702968e+01,2.851461910297748759e+01,7.000000000000000000e+00
-3.120050683823620830e+01,1.135605578313708719e+01,7.000000000000000000e+00
-2.328878587020699342e+01,2.248971909374447975e+01,7.000000000000000000e+00
3.488224006726488824e+01,1.133392684657902016e+01,7.000000000000000000e+00
2.833464070961814940e+01,2.377558656898133194e+01,7.000000000000000000e+00
1.703739400229612855e+01,-4.013758496778078921e+01,7.000000000000000000e+00
-2.033601015391601408e+01,-3.522300280981908571e+01,7.000000000000000000e+00
2.872179721257899487e+01,2.325845278741132915e+01,7.000000000000000000e+00
2.974961675194643362e+01,-3.080662997029227057e+01,7.000000000000000000e+00
-2.875532788742517099e+01,-2.328560539252402961e+01,7.000000000000000000e+00
-1.563371764458192636e+01,-3.869480901212707380e+01,7.000000000000000000e+00
-2.567020275242376215e+01,-2.850964843504463175e+01,7.000000000000000000e+00
-2.664661235097938174e+01,-2.664661235097937464e+01,7.000000000000000000e+00
-2.606720240606501804e+01,-2.795365221814423862e+01,7.000000000000000000e+00
3.581442319908823890e+01,-2.067746687486479829e+01,7.000000000000000000e+00
-3.355953134657430326e+01,-1.090415273084761516e+01,7.000000000000000000e+00
-2.287309551254179851e+01,-3.266616576425855101e+01,7.000000000000000000e+00
3.729573137259140481e+01,5.241573217940162621e+00,7.000000000000000000e+00
-3.415077096512290211e+01,-2.987805310118524460e+00,7.000000000000000000e+00
-3.295206377166637424e+01,5.810337912970722662e+00,7.000000000000000000e+00
-3.387405801423070528e+01,-9.076526489278119669e+00,7.000000000000000000e+00
1.112084249470567698e+01,3.229727174204375473e+01,7.000000000000000000e+00
3.844616728785410942e+01,-2.014878249500757779e+00,7.000000000000000000e+00
-2.200708839074336254e+01,2.359971298898063452e+01,7.000000000000000000e+00
1.752647940520376979e+00,3.344251491853457026e+01,7.000000000000000000e+00
2.248135938649558074e+00,-4.289698913796628688e+01,7.000000000000000000e+00
1.407327003263349319e+01,3.160908202237900966e+01,7.000000000000000000e+00
-3.999518435494261226e+00,3.257346368373625722e+01,7.000000000000000000e+00
-2.238939882446935759e+00,-4.272151793257572905e+01,7.000000000000000000e+00
3.785516829175166720e+01,-1.377815447133536431e+01,7.000000000000000000e+00
3.835772190223350009e+01,-1.099889976368501188e+01,7.000000000000000000e+00
3.792929823188790550e+01,1.324520280539512207e+00,7.000000000000000000e+00
-3.420042207729428441e+01,-4.199283807454576412e+00,7.000000000000000000e+00
2.956171296237623380e+01,2.227634853077487875e+01,7.000000000000000000e+00
-6.861803200028265159e+00,3.228224594016858617e+01,7.000000000000000000e+00
2.418808352785096361e+01,-3.586030854151777447e+01,7.000000000000000000e+00
2.028623905039014019e+01,-3.815286666441101460e+01,7.000000000000000000e+00
5.246955858716804144e+00,-4.273302620568050258e+01,7.000000000000000000e+00
-2.809964765881760940e+01,-2.442665104711891644e+01,7.000000000000000000e+00
-2.996192733768837968e+01,-2.097956738114098485e+01,7.000000000000000000e+00
-1.025910235584856522e+01,-4.114701212403007702e+01,7.000000000000000000e+00
-3.429250188860821780e+00,3.262713610153345911e+01,7.000000000000000000e+00
1.115405348870778468e+01,-4.162749433019842371e+01,7.000000000000000000e+00
3.701719333343694984e+01,-1.726140073478580206e+01,7.000000000000000000e+00
-3.221632219110125561e+01,8.632337514206447793e+00,7.000000000000000000e+00
3.377744422054373530e+01,-2.454074971355392520e+01,7.000000000000000000e+00
-2.734182869011310402e+01,-2.549666773612200288e+01,7.000000000000000000e+00
-3.302237653363384595e+01,-1.267610270265952011e+01,7.000000000000000000e+00
-3.406160339703948381e+01,-1.785092992858522853e+00,7.000000000000000000e+00
-1.202144724424830002e+01,2.975412603327652405e+01,7.000000000000000000e+00
2.554359340741815032e+01,2.645116529652244353e+01,7.000000000000000000e+00
3.648712749062324434e+01,7.092379121174691825e+00,7.000000000000000000e+00
-8.968529460715336299e+00,3.127697918131139332e+01,7.000000000000000000e+00
-2.302842424978399194e+00,3.293218096141324480e+01,7.000000000000000000e+00
1.053458478128822584e+01,3.242211815234773553e+01,7.000000000000000000e+00
2.919962058345591416e+00,3.337531904896879098e+01,7.000000000000000000e+00
1.467592238004205463e+01,3.147261710886129649e+01,7.000000000000000000e+00
-3.403630802496081031e+01,-6.001519428504640707e+00,7.000000000000000000e+00
3.371269166787921279e+01,1.500985738950190473e+01,7.000000000000000000e+00
-1.829646800511351756e+01,2.613006431192373924e+01,7.000000000000000000e+00
3.844398127052576086e+01,-1.030103373527458110e+01,7.000000000000000000e+00
1.556477231032876496e+01,-4.054761814008632825e+01,7.000000000000000000e+00
-7.366169122233894306e+00,-4.177562102315442871e+01,7.000000000000000000e+00
3.616682031617256143e+01,7.687494972943142102e+00,7.000000000000000000e+00
1.258841136478500822e+01,-4.117483827506256233e+01,7.000000000000000000e+00
-2.801464525100639236e+01,1.683289708735721391e+01,7.000000000000000000e+00
-3.329558733236405033e+01,4.088184070608634535e+00,7.000000000000000000e+00
-1.494811629834776001e+00,-4.280580444219678782e+01,7.000000000000000000e+00
9.947213336860464494e+00,3.253586878949041505e+01,7.000000000000000000e+00
-3.163453897992388519e+01,1.027868479582490657e+01,7.000000000000000000e+00
-3.388935625722645995e+01,5.915409138453822102e-01,7.000000000000000000e+00
5.256645690806514004e+00,3.318915469243965788e+01,7.000000000000000000e+00
3.859292985104221430e+01,-9.622298123627333055e+00,7.000000000000000000e+00
3.259249209504081080e+01,-2.639287970059856292e+01,7.000000000000000000e+00
1.288881978314161181e+01,3.190094840130568343e+01,7.000000000000000000e+00
3.503794746627060874e+01,1.071217555577565683e+01,7.000000000000000000e+00
-1.402467780026908528e+01,2.875485077080357144e+01,7.000000000000000000e+00
-1.683153602607760391e+01,-3.780424887586394789e+01,7.000000000000000000e+00
-2.027510722815586774e+01,2.503767226449295791e+01,7.000000000000000000e+00
-3.377351875312382390e+01,-9.684400663296816703e+00,7.000000000000000000e+00
-1.986328768235560460e+01,-3.583431955566417315e+01,7.000000000000000000e+00
3.818869055662799639e+01,-1.167545438789180423e+01,7.000000000000000000e+00
-1.500969150768539428e+01,2.822912405518799517e+01,7.000000000000000000e+00
-3.367453118751940622e+01,-1.029533736776122055e+01,7.000000000000000000e+00
3.164787777448883688e+01,1.901596343048792903e+01,7.000000000000000000e+00
-2.618478014446813518e+01,1.902435636142646302e+01,7.000000000000000000e+00
3.234811203314560402e+01,1.793085129738084049e+01,7.000000000000000000e+00
-3.401547709058923630e+01,-8.481010968754572943e+00,7.000000000000000000e+00
3.190595138950228460e+01,-2.773542040030354983e+01,7.000000000000000000e+00
-2.073516476810666731e+01,2.471120710542400900e+01,7.000000000000000000e+00
3.035080259991746843e+01,2.125186077117706773e+01,7.000000000000000000e+00
-5.905348434260389467e+00,-4.201873744926525234e+01,7.000000000000000000e+00
-3.367240888947622324e+01,2.354604204099399745e+00,7.000000000000000000e+00
-1.252421047576910595e+01,2.950519087941527019e+01,7.000000000000000000e+00
3.839799112482578636e+01,-6.702394281969585865e-01,7.000000000000000000e+00
3.435591752644876351e+01,-2.317335897552567303e+01,7.000000000000000000e+00
3.288804682671816693e+01,1.675729684237739292e+01,7.000000000000000000e+00
3.595669579228869850e+01,8.301257316417839149e+00,7.000000000000000000e+00
3.882915147513303822e+01,-8.253390930118767344e+00,7.000000000000000000e+00
1.772135247198309216e+01,3.069428286031102715e+01,7.000000000000000000e+00
2.648866385022149572e+01,2.557980533979682747e+01,7.000000000000000000e+00
