-2.278312134495080415e-14,-1.240255359657620033e+02,1.882507456209496155e+01
4.015874726043616683e-15,6.558421136346618141e+01,1.882507456209496155e+01
-1.398531541877134901e-14,-7.613251117796288270e+01,1.882507456209496155e+01
1.568775782382991224e+02,-6.021966018913773411e+01,1.882507456209496155e+01
1.126248704235125686e+01,-1.287308159532472018e+02,1.882507456209496155e+01
-1.270720844761251414e+02,-1.686303516765531469e+02,1.882507456209496155e+01
5.254112767838002185e+01,4.567330548072482088e+01,1.882507456209496155e+01
-1.078140569623586345e+02,-1.284877897170476615e+02,1.882507456209496155e+01
-1.266884121593768953e+02,-1.407017360280429159e+02,1.882507456209496155e+01
6.961422079759820747e+01,1.215120743949351434e+00,1.882507456209496155e+01
3.049203200798836377e+01,-1.434537318839627744e+02,1.882507456209496155e+01
-2.375585023090381753e+01,-1.347261215240859826e+02,1.882507456209496155e+01
-4.024826621759607548e+01,4.796601586050829269e+01,1.882507456209496155e+01
-8.760586219385642082e+00,-1.671619431167240464e+02,1.882507456209496155e+01
-2.367454718402312253e+01,-6.875587745588948962e+01,1.882507456209496155e+01
1.368774835506675629e+02,-5.810104467340283207e+01,1.882507456209496155e+01
-1.305269529250603853e+02,-2.067343838630276309e+01,1.882507456209496155e+01
9.050896387485917671e+01,1.341850571413958448e+02,1.882507456209496155e+01
-1.490893260547344710e+02,-9.681974040464402265e+01,1.882507456209496155e+01
1.737689091558910093e+01,6.485143977456060327e+01,1.882507456209496155e+01
6.381585923827130813e+01,2.841265111049013825e+01,1.882507456209496155e+01
7.066571012222942727e+01,1.587177835885827051e+02,1.882507456209496155e+01
1.030779187579583009e+02,-1.785361924272407350e+02,1.882507456209496155e+01
1.857909248445488402e+02,1.253175611596793999e+02,1.882507456209496155e+01
-2.423032059845559516e+01,-1.724076895499128739e+02,1.882507456209496155e+01
-1.713445734013919548e+02,-9.892583557747526868e+01,1.882507456209496155e+01
-2.602359546985435301e+01,-1.338797925844261272e+02,1.882507456209496155e+01
-6.558242554947196368e+01,-4.585969938197197671e+00,1.882507456209496155e+01
-6.450657786829215468e+01,4.510739339715490459e+00,1.882507456209496155e+01
2.029747328525014893e+02,-2.133350407471713694e+01,1.882507456209496155e+01
1.733342976596596259e+02,-2.745345572387181221e+01,1.882507456209496155e+01
-1.393660492237799247e+02,-2.207341370655013790e+01,1.882507456209496155e+01
-1.430210042348785393e+01,-1.360753958899547911e+02,1.882507456209496155e+01
4.002859582502305891e+00,-7.637911083550901026e+01,1.882507456209496155e+01
-6.044103417297082359e+01,1.733118765958981555e+01,1.882507456209496155e+01
-2.927652601483927697e+01,-6.575615404149249343e+01,1.882507456209496155e+01
-3.815691000313004366e+01,-1.795141476853848133e+02,1.882507456209496155e+01
2.759812104184120329e+01,-7.189556333219640294e+01,1.882507456209496155e+01
-1.074538008815477212e+02,-1.280584532384873171e+02,1.882507456209496155e+01
2.765327623606934893e+01,6.211027534514332160e+01,1.882507456209496155e+01
-1.463368933604487552e+02,-2.056630914063232396e+01,1.882507456209496155e+01
-1.367166847241127527e+02,-2.657503144095701941e+01,1.882507456209496155e+01
1.791434036131259688e+02,-1.163370865776103216e+02,1.882507456209496155e+01
-1.428774322330927475e+02,-1.156998633262601999e+02,1.882507456209496155e+01
-3.522074102568866039e+01,-1.811950046891570310e+02,1.882507456209496155e+01
6.887686920779580646e+01,-1.090902438078304293e+01,1.882507456209496155e+01
6.021442824615935052e+01,1.748753975055262231e+02,1.882507456209496155e+01
1.484573440857307105e+02,-9.276644438503060996e+01,1.882507456209496155e+01
-1.038210550360781781e+01,-7.387251915496932497e+01,1.882507456209496155e+01
2.082095626207046379e+01,6.408031431602026373e+01,1.882507456209496155e+01
-2.131008246058274835e+01,-1.345465654133542444e+02,1.882507456209496155e+01
-1.475125758990035649e+02,-1.290567811867021497e+01,1.882507456209496155e+01
-1.846478795796869292e+02,-9.005878828059819341e+01,1.882507456209496155e+01
-6.207840757819177213e+01,-2.763908779208579247e+01,1.882507456209496155e+01
-2.748582133723143528e+01,-1.558798388471011833e+02,1.882507456209496155e+01
6.810637066623698388e+01,-1.572359459984127028e+01,1.882507456209496155e+01
1.513816730730596305e+02,1.021082277816345822e+02,1.882507456209496155e+01
-4.775523316808251906e+01,-5.121121778938457680e+01,1.882507456209496155e+01
1.047314663458082293e+02,1.084526082088212746e+02,1.882507456209496155e+01
1.682359425088279750e+02,1.267748758503881419e+02,1.882507456209496155e+01
2.170223882688635086e+01,-1.370225432650933897e+02,1.882507456209496155e+01
6.398289163970034821e+01,-1.507342466416330069e+02,1.882507456209496155e+01
-1.387781528436294707e+02,-2.697574025130622744e+01,1.882507456209496155e+01
1.519652609168158506e+02,1.187282740826512679e+02,1.882507456209496155e+01
9.855304205366971360e+01,-1.706988760774280820e+02,1.882507456209496155e+01
-1.797389054722298738e+02,-3.493770400976718804e+01,1.882507456209496155e+01
1.420135450923516771e+02,-7.871939347358645023e+01,1.882507456209496155e+01
1.219216282885416831e+02,-1.741221304190338230e+02,1.882507456209496155e+01
5.524962062496294379e+01,1.807133662914154115e+02,1.882507456209496155e+01
-4.253915377886227134e+01,-5.645136373835347143e+01,1.882507456209496155e+01
1.646602522966682329e+02,-2.314148930008019533e+01,1.882507456209496155e+01
8.022783501694722474e+01,-1.720491474113423180e+02,1.882507456209496155e+01
6.544555533555575266e+01,-2.512219494624005733e+01,1.882507456209496155e+01
2.882432271071602869e+01,-7.134270219992203010e+01,1.882507456209496155e+01
-9.884765169081838110e+01,-1.360521206682741990e+02,1.882507456209496155e+01
-1.023531441697828086e+02,-1.358272099470775345e+02,1.882507456209496155e+01
-1.837507889716543161e+02,2.250298155549372200e-14,1.882507456209496155e+01
2.023670299051842392e+02,-3.933616583225160213e+01,1.882507456209496155e+01
6.780149911800798179e+00,-1.293729672303591087e+02,1.882507456209496155e+01
1.792827598274413958e+02,-9.532633433455026761e+01,1.882507456209496155e+01
9.794809102926794253e+01,-1.696510701670733852e+02,1.882507456209496155e+01
1.685075022396004272e+02,-6.468396974343248473e+01,1.882507456209496155e+01
-2.511007471587373985e+01,-1.786674653601327805e+02,1.882507456209496155e+01
-1.752955723215550279e+02,-1.842430707431612902e+01,1.882507456209496155e+01
-1.474355377612782547e+02,-2.865856540792301743e+01,1.882507456209496155e+01
6.578805519640710031e+01,-2.394489386175413514e+01,1.882507456209496155e+01
1.418263297567234247e+02,1.108068728991299565e+02,1.882507456209496155e+01
4.238336527818204047e+01,1.699903933568177195e+02,1.882507456209496155e+01
1.035594241656432217e+02,1.657297222998870723e+02,1.882507456209496155e+01
-1.355229540745166332e+02,-1.734614710377645679e+02,1.882507456209496155e+01
1.403809553217267592e+01,-1.335635571362852261e+02,1.882507456209496155e+01
7.630208784808557709e+01,1.564424638354508090e+02,1.882507456209496155e+01
-3.553301742670910102e+01,-6.154499152929042793e+01,1.882507456209496155e+01
-4.705027310630533322e+01,4.090017842194269804e+01,1.882507456209496155e+01
6.414600721552079676e+01,1.762397063728165847e+02,1.882507456209496155e+01
-6.529661677706324951e+01,-1.616147977574710524e+02,1.882507456209496155e+01
-1.329452670249644939e+02,-1.829834619453735627e+02,1.882507456209496155e+01
4.045647121771717991e+01,5.568355555012833236e+01,1.882507456209496155e+01
1.762261326643065047e+02,-8.595122785731319937e+01,1.882507456209496155e+01
3.609852177583412924e+01,-1.447832628673442343e+02,1.882507456209496155e+01
6.614361619450954777e+01,-2.277507349860312758e+01,1.882507456209496155e+01
8.836033554964097902e+01,1.309995846505864563e+02,1.882507456209496155e+01
-1.450505982103742610e+02,-1.093034657512606600e+02,1.882507456209496155e+01
-1.610374014104910430e+02,-1.170005207241922136e+02,1.882507456209496155e+01
-1.182403658943026556e+02,-4.071342298288197981e+01,1.882507456209496155e+01
-1.193077271738928857e+02,-5.563410685825345325e+01,1.882507456209496155e+01
3.460918036190030023e+01,-6.792434096518812225e+01,1.882507456209496155e+01
-1.650637719649736255e+02,-5.764153932227243260e+00,1.882507456209496155e+01
-1.275586430018157529e+02,-5.679276692343933064e+01,1.882507456209496155e+01
6.233524757067878141e+01,3.176139503779660345e+01,1.882507456209496155e+01
-5.552321002611274992e+01,2.829048854592868167e+01,1.882507456209496155e+01
-4.551224111432914832e+00,6.508553707710237290e+01,1.882507456209496155e+01
8.647112213301660688e+01,1.331538513543640079e+02,1.882507456209496155e+01
-1.425511805832219636e+02,-1.035694951110827873e+02,1.882507456209496155e+01
