-1.290705920307254507e-14,-7.026275773041361106e+01,1.700000000000000000e+01
3.726750269111881473e-15,6.086245065445138636e+01,1.700000000000000000e+01
5.817763329177221721e+01,-3.093359633297813360e+01,1.700000000000000000e+01
3.410780161037889968e+01,-6.153210293244707429e+01,1.700000000000000000e+01
-2.528523774200664320e+01,-6.258315952074614330e+01,1.700000000000000000e+01
-5.843827452523167665e+01,1.135924986768940137e+01,1.700000000000000000e+01
6.262817540156486018e+01,-1.914735474403296678e+01,1.700000000000000000e+01
-6.030876924439274944e+01,-1.503666498963467113e+01,1.700000000000000000e+01
6.210923011530620386e+01,2.018051218232496780e+01,1.700000000000000000e+01
2.355464707803474411e+01,5.829979731970437484e+01,1.700000000000000000e+01
2.534084357185542657e+01,-6.601515447915676305e+01,1.700000000000000000e+01
3.512433924541140584e+01,-6.083714015533801955e+01,1.700000000000000000e+01
5.717220102802111370e+01,3.169106852130940766e+01,1.700000000000000000e+01
6.465017863525470432e+01,-6.795007585247817339e+00,1.700000000000000000e+01
-8.463331762700338601e+00,-6.892830581031260806e+01,1.700000000000000000e+01
1.473756937096956321e+01,-6.933481260319082651e+01,1.700000000000000000e+01
4.213252362492785608e+01,4.846792409460981332e+01,1.700000000000000000e+01
4.390773772189574942e+01,-5.422154046265586658e+01,1.700000000000000000e+01
6.354698765334106980e+01,-1.467097809100536843e+01,1.700000000000000000e+01
-4.166359027266086201e+01,4.023406144446978061e+01,1.700000000000000000e+01
6.409257228522568539e+01,1.362329679353492473e+01,1.700000000000000000e+01
1.502552077942738151e+01,6.026407225857399652e+01,1.700000000000000000e+01
-6.088762732459765736e+00,-6.959487649111913754e+01,1.700000000000000000e+01
6.477524240345846351e+01,9.103566635431793230e+00,1.700000000000000000e+01
6.053772559772475859e+01,-2.569673994684170992e+01,1.700000000000000000e+01
-3.505143535642566377e+01,4.651482578010720914e+01,1.700000000000000000e+01
6.166086161298872526e+01,-2.244271824633538159e+01,1.700000000000000000e+01
1.827834896923497610e+01,-6.821572703165928431e+01,1.700000000000000000e+01
-4.683959534004366532e+01,3.403095800910345758e+01,1.700000000000000000e+01
6.090767377576283792e+01,2.338026542018510412e+01,1.700000000000000000e+01
6.008630802551611794e+01,-2.675214792724428037e+01,1.700000000000000000e+01
-6.098283244599667796e+01,-2.129567434800519798e+00,1.700000000000000000e+01
5.340553235535170984e+01,3.739495633731982593e+01,1.700000000000000000e+01
5.649733909393357578e+01,-3.394702614139094266e+01,1.700000000000000000e+01
-5.456368107410064283e+01,1.985955578296677260e+01,1.700000000000000000e+01
1.071619348866059163e+01,6.077455330774647280e+01,1.700000000000000000e+01
3.816208148942858713e+01,-5.876445223180818545e+01,1.700000000000000000e+01
-1.992505322961737591e+01,-6.517191252952979141e+01,1.700000000000000000e+01
1.226721491419272558e+00,-7.027882717503965182e+01,1.700000000000000000e+01
-9.392522016588547018e+00,5.930205010885465100e+01,1.700000000000000000e+01
-1.640841961865257304e+01,5.722295957869154392e+01,1.700000000000000000e+01
-5.758414312076543951e+01,1.435733939973632900e+01,1.700000000000000000e+01
5.867837721063838075e+01,2.861935680978870522e+01,1.700000000000000000e+01
4.108796954639527144e+01,-5.655273843252864197e+01,1.700000000000000000e+01
-2.450249950706284263e+00,-7.016597819487705578e+01,1.700000000000000000e+01
4.954232349784353318e+01,-4.784246567972827080e+01,1.700000000000000000e+01
-3.697100513995920323e+01,-5.481176918718744417e+01,1.700000000000000000e+01
-1.772482015639242192e+01,-6.614992937867748424e+01,1.700000000000000000e+01
6.517986336272632286e+01,-2.276130983993369217e+00,1.700000000000000000e+01
-6.048598239724875469e+01,-1.396428934450547032e+01,1.700000000000000000e+01
6.520665634093073493e+01,3.417336053300617849e+00,1.700000000000000000e+01
-2.302763485612307548e+01,5.424970805512305105e+01,1.700000000000000000e+01
-3.880991454023627796e+01,4.310277678783787536e+01,1.700000000000000000e+01
4.029019937589173850e+01,4.975425264551900284e+01,1.700000000000000000e+01
6.310666531972343307e+01,-1.690938000944102626e+01,1.700000000000000000e+01
-4.363691739714756324e+01,3.793299357252255533e+01,1.700000000000000000e+01
4.476046116706331190e+01,4.635081439773967560e+01,1.700000000000000000e+01
