-6.188477810865401249e-15,-3.368850412039379449e+01,4.000000000000000000e+00
1.552979922725465181e-15,2.536208682873641962e+01,4.000000000000000000e+00
2.572959999694066724e+01,-1.869364862634400737e+01,4.000000000000000000e+00
2.359013119555065430e+01,1.531961032291606273e+01,4.000000000000000000e+00
-1.993875199158055622e+01,-1.925462898193153549e+01,4.000000000000000000e+00
2.625137921849625045e+01,-1.770677886173599447e+01,4.000000000000000000e+00
8.405265954192062239e+00,2.441066481392283549e+01,4.000000000000000000e+00
-2.051351805495507818e+01,1.184348517105456011e+01,4.000000000000000000e+00
1.770841651414488904e+00,-3.378967160296214445e+01,4.000000000000000000e+00
1.311694596504225352e+01,2.271921685158875448e+01,4.000000000000000000e+00
-2.420177400700084647e+01,4.224435366702466443e-01,4.000000000000000000e+00
-2.188540408841724272e+01,9.744009689732077817e+00,4.000000000000000000e+00
-2.442683640702796311e+01,-2.567363960520459010e+00,4.000000000000000000e+00
-1.146575609139670071e+01,-2.986931581214384934e+01,4.000000000000000000e+00
5.755517517579083808e+00,2.492988527141364230e+01,4.000000000000000000e+00
-1.805157624280370143e+01,1.514707096750514204e+01,4.000000000000000000e+00
-1.319266807823939835e+01,1.955893476334172121e+01,4.000000000000000000e+00
7.976586327513913055e+00,2.454940842304678128e+01,4.000000000000000000e+00
-2.323541495095654952e+01,-1.083485193204018415e+01,4.000000000000000000e+00
1.255342605024413238e+01,-3.107081978229291863e+01,4.000000000000000000e+00
-2.045972723000951987e+01,-1.842202114313121442e+01,4.000000000000000000e+00
-5.516490103990145499e+00,2.389454379616060464e+01,4.000000000000000000e+00
2.484677391084055031e+01,1.377279167817943240e+01,4.000000000000000000e+00
8.156830866466984631e+00,-3.271526171730248933e+01,4.000000000000000000e+00
5.301883052873744617e+00,-3.347477215571159093e+01,4.000000000000000000e+00
2.380806160694101337e+01,-2.220137662016734126e+01,4.000000000000000000e+00
-2.319223277967854813e+01,6.214340043989485807e+00,4.000000000000000000e+00
-1.875845356545373477e+01,-2.157913235002028074e+01,4.000000000000000000e+00
