1.049617302719626269e-14,1.714155139996953778e+02,2.498699853261311787e+01
9.562956125001850074e-15,1.561749254015109045e+02,2.498699853261311787e+01
-3.083942651598197811e-14,-1.678820186492605444e+02,2.498699853261311787e+01
-2.788022579941222980e-14,-1.517728802504446151e+02,2.498699853261311787e+01
-1.760974515176759496e+02,7.114798871587616702e+01,2.498699853261311787e+01
2.355736448005943657e+02,6.754965565295482577e+01,2.498699853261311787e+01
1.113866419285618719e+02,1.194475495189131209e+02,2.498699853261311787e+01
2.304947200207629123e+02,2.422597128055849325e+01,2.498699853261311787e+01
1.360778291414923444e+02,-2.892423548183642978e+01,2.498699853261311787e+01
-1.199751782244402136e+02,9.715398370587698196e+01,2.498699853261311787e+01
-1.279777715035457106e+02,-3.190844217729994625e+01,2.498699853261311787e+01
1.465736166624589316e+02,1.282352982995963586e+01,2.498699853261311787e+01
-8.971380222326911280e+01,-1.107873192674628910e+02,2.498699853261311787e+01
-1.586718950151053207e+02,-8.084736862970432014e+01,2.498699853261311787e+01
1.875622349124961090e+02,-4.676451743953618490e+01,2.498699853261311787e+01
1.367181952290458753e+02,-2.410710657264812440e+01,2.498699853261311787e+01
1.831988864452709151e+02,-7.032346376487674888e+01,2.498699853261311787e+01
1.944186957274746135e+02,2.043422833578646092e+01,2.498699853261311787e+01
-1.718055674582405956e+01,1.634620784062223322e+02,2.498699853261311787e+01
1.363881088522415439e+02,-2.651116276140749051e+01,2.498699853261311787e+01
1.448940416470670982e+02,0.000000000000000000e+00,2.498699853261311787e+01
-1.561323877904852111e+02,-9.014307612005569581e+01,2.498699853261311787e+01
2.126776013379895289e+02,9.917319422194029244e+01,2.498699853261311787e+01
-1.287344588160537171e+02,-1.119071577487446518e+02,2.498699853261311787e+01
1.195556659857656854e+02,1.154535646070378192e+02,2.498699853261311787e+01
-9.420802808888902291e+01,-1.345430075342518990e+02,2.498699853261311787e+01
-1.748142284014530503e+02,7.420423747153064653e+01,2.498699853261311787e+01
-1.047673445633920295e+02,-8.791024018256526062e+01,2.498699853261311787e+01
-2.957107117860666712e+00,-1.694125533202833367e+02,2.498699853261311787e+01
7.501841929197506431e+01,-1.608775193373282377e+02,2.498699853261311787e+01
-1.326422015095145639e+02,1.628641446954034322e+01,2.498699853261311787e+01
-9.736668662765093529e+01,-1.008261555562794314e+02,2.498699853261311787e+01
-1.266854168731342156e+02,-4.116258716755785230e+01,2.498699853261311787e+01
7.416355082213659955e+01,1.284550380936571514e+02,2.498699853261311787e+01
-1.011844786201884006e+02,1.249524249335524217e+02,2.498699853261311787e+01
-1.221820978230658170e+02,5.697444790433878126e+01,2.498699853261311787e+01
