0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.211208845836409864e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.461627124717784909e+01
6.600000000000000000e+01,0.000000000000000000e+00,7.964297235066737812e+00
-1.900000000000000000e+02,0.000000000000000000e+00,2.519244289510291424e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.625242774211254471e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.589171883869830992e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.382226053605181448e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.410030949936573563e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.525087818755996238e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.701081691388039019e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.492148909578699545e+01
-5.800000000000000000e+01,0.000000000000000000e+00,9.054270838268450916e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.521093837375285318e+01
-2.500000000000000000e+01,0.000000000000000000e+00,2.076096701760505425e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.511977119744983611e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.427659932579187796e+01
4.100000000000000000e+01,0.000000000000000000e+00,3.308065413354228212e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.477751518456348379e+01
7.400000000000000000e+01,0.000000000000000000e+00,9.607533888487552076e+00
-1.820000000000000000e+02,0.000000000000000000e+00,2.518972482465183305e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.848385294135970014e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.600803466465302449e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.468860985929273966e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.281772518345428580e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.518434539413522089e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.500475443732111103e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.489523872697235163e+01
-5.000000000000000000e+01,0.000000000000000000e+00,7.606038687842584523e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.511658051575994932e+01
-1.700000000000000000e+01,0.000000000000000000e+00,8.322309455898135866e-01
1.600000000000000000e+01,0.000000000000000000e+00,1.396390166977099057e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.435900584539714941e+01
4.900000000000000000e+01,0.000000000000000000e+00,4.758434728239862466e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.486057526821650754e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.147205675439079187e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.554065874243312351e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.056670204206020003e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.566038644912563882e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.511365369941242420e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.151405988947304593e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.503271697450183808e+01
