2.194625201783284372e-15,3.584094946087750344e+01,4.000000000000000000e+00
-7.840834530447278633e-15,-4.268351514851124762e+01,4.000000000000000000e+00
-2.986054143717379006e+01,1.456395917113093574e+01,4.000000000000000000e+00
-3.345115392123864240e+01,1.753100691467312400e+00,4.000000000000000000e+00
2.514990108752934717e+00,3.596603418420738763e+01,4.000000000000000000e+00
1.312440067851501979e+01,3.419023268825937834e+01,4.000000000000000000e+00
-2.298688764108160498e+01,-3.282867776581561259e+01,4.000000000000000000e+00
3.368730372558673025e+01,2.447525881047219798e+01,4.000000000000000000e+00
-1.924432122272386891e+01,-3.619330423120286611e+01,4.000000000000000000e+00
4.479495429588244804e+01,7.818988356911673598e-01,4.000000000000000000e+00
8.913886785197677298e+00,-4.193654016212308022e+01,4.000000000000000000e+00
-3.358322423338307772e+01,4.112758806246040919e-15,4.000000000000000000e+00
-1.377414646756600014e+01,3.093723949529608674e+01,4.000000000000000000e+00
4.459061256528413253e+01,3.901173099138982359e+00,4.000000000000000000e+00
-2.583324918203846821e+01,2.091935271316272704e+01,4.000000000000000000e+00
1.064464139442732638e+01,3.481705317778728670e+01,4.000000000000000000e+00
-3.709050772785491557e+00,-4.239464432653550574e+01,4.000000000000000000e+00
-1.246072200450946577e+00,3.568283914091330900e+01,4.000000000000000000e+00
-1.000807410826500998e+01,3.273493540300195548e+01,4.000000000000000000e+00
3.184675855084095275e+01,2.578899658348756674e+01,4.000000000000000000e+00
-2.346317551947301538e+01,2.346317551947301894e+01,4.000000000000000000e+00
-8.061334880721117813e+00,-4.147197273469542012e+01,4.000000000000000000e+00
-3.304095472130455136e+01,4.643603355896058993e+00,4.000000000000000000e+00
4.095179025433857589e+01,1.571991944895442117e+01,4.000000000000000000e+00
-2.249028847468195025e+01,-3.334322386315540854e+01,4.000000000000000000e+00
-2.303022830948241406e+01,2.384849954798677985e+01,4.000000000000000000e+00
1.337699600545551348e+01,-4.117016038284958768e+01,4.000000000000000000e+00
-3.042115310268844297e+01,-2.130112072353415087e+01,4.000000000000000000e+00
-1.797512940657406233e+01,-3.685447687518373527e+01,4.000000000000000000e+00
4.279553045050933946e+01,-1.308390668801909129e+01,4.000000000000000000e+00
4.128491542183537888e+01,1.502648033774577208e+01,4.000000000000000000e+00
4.419432472321536665e+01,6.211107285709221770e+00,4.000000000000000000e+00
-2.758249192308255360e+01,1.860462571785662789e+01,4.000000000000000000e+00
4.467525146174523343e+01,3.123997907494497461e+00,4.000000000000000000e+00
-3.343026917957021737e+01,-7.717985774328037785e+00,4.000000000000000000e+00
1.563130906150602684e+01,3.352145045902344833e+01,4.000000000000000000e+00
1.491095316284562378e+00,-4.269938314609349561e+01,4.000000000000000000e+00
-1.681698788125827448e+01,2.912787744060943140e+01,4.000000000000000000e+00
4.476540187862294573e+01,-1.563242280208836155e+00,4.000000000000000000e+00
1.626058267841318994e+01,3.333913513186832489e+01,4.000000000000000000e+00
3.241872156736453547e+01,-3.023094693486379470e+01,4.000000000000000000e+00
-1.274644707305452229e+01,3.154856357828386848e+01,4.000000000000000000e+00
-1.632064994939304725e+01,2.944323190577320659e+01,4.000000000000000000e+00
4.058702365322496064e+01,1.639822198449471813e+01,4.000000000000000000e+00
6.297295662357804247e+00,3.571373840268726241e+01,4.000000000000000000e+00
3.596044831467236946e+01,2.247058203275818755e+01,4.000000000000000000e+00
-2.935479775600578378e+01,1.560822283138348432e+01,4.000000000000000000e+00
1.707168288227142128e+01,-4.021836450679202102e+01,4.000000000000000000e+00
4.271267360262929458e+01,1.144482639839865001e+01,4.000000000000000000e+00
-3.119062495751182951e+01,1.135245907269484356e+01,4.000000000000000000e+00
4.245830945127745082e+01,1.217472432227339318e+01,4.000000000000000000e+00
2.736698656703932997e+01,-3.502814545482235786e+01,4.000000000000000000e+00
1.500035105148973713e+01,3.369134008311872464e+01,4.000000000000000000e+00
1.813103648814143298e+01,3.270925567717582538e+01,4.000000000000000000e+00
3.145544016332220139e+00,3.595373262731527575e+01,4.000000000000000000e+00
3.120925986896059712e+01,2.618767844536072076e+01,4.000000000000000000e+00
-3.097684699580747747e+01,1.189089748048535533e+01,4.000000000000000000e+00
-5.471679630667444449e+00,3.454682555594317250e+01,4.000000000000000000e+00
-2.479203456185302024e+00,3.545426120939271897e+01,4.000000000000000000e+00
-3.283726042161786296e+01,5.790094984881450912e+00,4.000000000000000000e+00
-2.790266584683432782e+01,1.812020307138707054e+01,4.000000000000000000e+00
1.936131367555838878e+01,3.222263710158432559e+01,4.000000000000000000e+00
4.383451432430378958e+01,7.729207561626445511e+00,4.000000000000000000e+00
4.121680935730148576e+01,-1.749549757668687278e+01,4.000000000000000000e+00
8.791319446981322727e+00,3.526005641857558004e+01,4.000000000000000000e+00
3.732936746001717410e+01,-2.424197467779521276e+01,4.000000000000000000e+00
-3.088309340989570995e+00,3.529953729461718837e+01,4.000000000000000000e+00
-2.262333909181863945e+01,2.426056095834453785e+01,4.000000000000000000e+00
-2.970800212793964779e+00,-4.248442235853509175e+01,4.000000000000000000e+00
