-9.659606286328497646e-15,-5.258444743988711423e+01,6.000000000000000000e+00
2.713294741726250013e-15,4.431146586289779776e+01,6.000000000000000000e+00
7.779125766090390748e+00,4.411761452974810283e+01,6.000000000000000000e+00
1.638346752852780241e+01,4.268039210033374786e+01,6.000000000000000000e+00
3.376470785394253227e+01,-4.321685528109765073e+01,6.000000000000000000e+00
-3.831221742461910829e+00,4.379106489981605677e+01,6.000000000000000000e+00
1.552256016172049558e+00,4.445079643903221012e+01,6.000000000000000000e+00
1.324332033530988362e+01,4.331694899617259154e+01,6.000000000000000000e+00
4.503996163314106838e+01,-3.037983771980976400e+01,6.000000000000000000e+00
4.112310274850037217e+01,-3.574776783712540151e+01,6.000000000000000000e+00
-4.077575163956244353e+01,7.189865172722282871e+00,6.000000000000000000e+00
-4.091051259707416676e+01,-1.570407444088010429e+01,6.000000000000000000e+00
-6.083146201159412847e+00,4.328383429656624060e+01,6.000000000000000000e+00
-1.837503948088106132e+00,-5.261922846580873170e+01,6.000000000000000000e+00
-4.050277114514637589e+01,8.609129772720097051e+00,6.000000000000000000e+00
-3.613040634199192169e+01,2.085989982747959459e+01,6.000000000000000000e+00
1.717217030611308104e+01,4.250261296928618293e+01,6.000000000000000000e+00
-1.171646710146715265e+01,-5.074959458184891758e+01,6.000000000000000000e+00
2.659597065745733246e+01,3.943014801645637135e+01,6.000000000000000000e+00
-2.582919925566535468e+01,-4.298700636674709585e+01,6.000000000000000000e+00
-1.834900469287639879e+01,-4.780079147342748769e+01,6.000000000000000000e+00
-2.115261939617941422e+01,3.663741150734967533e+01,6.000000000000000000e+00
-7.717988970459187525e-01,4.421632919842321741e+01,6.000000000000000000e+00
5.397056015063040491e+01,1.246008559600944210e+01,6.000000000000000000e+00
-4.130095345335053736e+01,4.340905128457718476e+00,6.000000000000000000e+00
-2.242554349132915803e+01,3.588837158168585262e+01,6.000000000000000000e+00
-1.114010605359678507e+01,4.157544179372880677e+01,6.000000000000000000e+00
2.135533075292297767e+01,-5.031000647722238739e+01,6.000000000000000000e+00
-2.722252781461043369e+01,3.244254532255778400e+01,6.000000000000000000e+00
1.949967124293334209e+01,-5.079838032008982651e+01,6.000000000000000000e+00
-3.100233708094939900e+01,-3.828469790720556176e+01,6.000000000000000000e+00
4.449715731848475997e+01,-3.115724498330641268e+01,6.000000000000000000e+00
-3.328002539362363876e+01,2.600120548981671575e+01,6.000000000000000000e+00
4.232093463277838197e+01,-3.427081713551356756e+01,6.000000000000000000e+00
-2.939217640193047743e+01,3.043648965247883353e+01,6.000000000000000000e+00
3.144933655897438385e+01,-4.491430732006118376e+01,6.000000000000000000e+00
4.856427032833240531e+01,2.264589116681096925e+01,6.000000000000000000e+00
-4.065991399444342846e+01,-1.725910951988970155e+01,6.000000000000000000e+00
-4.172848357981078493e+01,-4.385840355452351069e+00,6.000000000000000000e+00
-7.546833658436645997e+00,4.280022052277076483e+01,6.000000000000000000e+00
-1.509713893769207971e+01,-4.938051642596894908e+01,6.000000000000000000e+00
6.225090817212417527e+00,4.429382271988519904e+01,6.000000000000000000e+00
4.731467036154778327e+01,2.410802868364835660e+01,6.000000000000000000e+00
-3.301686498381409507e+01,-3.540625291175182099e+01,6.000000000000000000e+00
1.297687071210633114e+01,-5.204738562907586186e+01,6.000000000000000000e+00
-2.885337825308022985e+01,3.094146001710988259e+01,6.000000000000000000e+00
-1.324253921144017276e+01,4.075634492144719445e+01,6.000000000000000000e+00
3.948010271364590551e+01,3.084523678318039686e+01,6.000000000000000000e+00
-6.818226870180419397e+00,4.304859022899972132e+01,6.000000000000000000e+00
9.229445462300361669e+00,-5.234278625549732311e+01,6.000000000000000000e+00
2.904198690607218936e+01,-4.647689443774541473e+01,6.000000000000000000e+00
-3.888707548034000894e+01,-2.245146349657160556e+01,6.000000000000000000e+00
-9.711477401444195579e+00,4.206503006801131050e+01,6.000000000000000000e+00
-1.922947546792649121e+01,3.773997056870610578e+01,6.000000000000000000e+00
4.951984167248844670e+01,-2.309148140250438175e+01,6.000000000000000000e+00
-3.556612057311719610e+01,2.222417871245274057e+01,6.000000000000000000e+00
5.541343528392484075e+01,-3.874884868242916003e+00,6.000000000000000000e+00
-2.442383830963088087e+01,-4.406177067760182098e+01,6.000000000000000000e+00
2.350016809598142586e+01,4.070348512864898538e+01,6.000000000000000000e+00
-2.976745941564196229e+01,-3.950275287032338412e+01,6.000000000000000000e+00
2.954455084171461721e+01,3.781530062675560799e+01,6.000000000000000000e+00
-4.091857875120028609e+01,6.480866194384326207e+00,6.000000000000000000e+00
-9.975528506966234943e+00,-5.131964524193951149e+01,6.000000000000000000e+00
2.822406189815069766e+01,-4.697272712568322817e+01,6.000000000000000000e+00
-4.021248466354191464e+01,1.002609849052293889e+01,6.000000000000000000e+00
5.331369264297899946e+01,-1.329259651086913685e+01,6.000000000000000000e+00
4.345930799845766046e+01,-3.274893755690252561e+01,6.000000000000000000e+00
5.450911793115820103e+01,-8.633396136110651042e+00,6.000000000000000000e+00
-3.535619022551958324e+01,-3.073466726275185934e+01,6.000000000000000000e+00
4.859291952947813087e+01,-2.475932916550396357e+01,6.000000000000000000e+00
-3.808097997508858867e+01,1.695474464956939542e+01,6.000000000000000000e+00
4.666430001898472568e+01,2.481184844197510131e+01,6.000000000000000000e+00
2.317426481835680008e+01,-4.969737128068732090e+01,6.000000000000000000e+00
5.334257201956728522e+01,1.429309909484205399e+01,6.000000000000000000e+00
5.584117810568599793e+01,9.747113895029112518e-01,6.000000000000000000e+00
3.878487093393371055e+01,3.140736921182863739e+01,6.000000000000000000e+00
-3.204099275006993253e+01,-3.685894579567786167e+01,6.000000000000000000e+00
-1.426553803309181667e+01,-4.974984338576629028e+01,6.000000000000000000e+00
5.409415991461614936e+01,-1.051483952674825773e+01,6.000000000000000000e+00
-3.447728328310633117e+01,2.414125365182265170e+01,6.000000000000000000e+00
1.204350775850149269e+01,-5.216616329770328520e+01,6.000000000000000000e+00
-2.429980359241093524e+01,3.470371606472654236e+01,6.000000000000000000e+00
-8.992135101440595690e+00,4.230466954673552493e+01,6.000000000000000000e+00
2.734174266231913464e+01,3.904805528404691017e+01,6.000000000000000000e+00
1.577405498343435930e+01,-5.159460904667908920e+01,6.000000000000000000e+00
3.524039483279213414e+01,-4.199786714641846430e+01,6.000000000000000000e+00
3.451381818788972566e+01,-4.262101594139275562e+01,6.000000000000000000e+00
-3.194473155657980357e+01,2.776913148523432895e+01,6.000000000000000000e+00
7.365238383468675210e+00,-5.240639419187502313e+01,6.000000000000000000e+00
-4.036406976860407525e+01,9.318779773943658640e+00,6.000000000000000000e+00
2.331405432924150034e+00,4.448586574013775419e+01,6.000000000000000000e+00
8.296056954707031750e+00,-5.237924216361201246e+01,6.000000000000000000e+00
-2.778929600611791884e+01,3.196792818435104522e+01,6.000000000000000000e+00
-3.044090815987159004e+01,-3.896258567558567876e+01,6.000000000000000000e+00
-4.063960767769027171e+01,7.899539503625038428e+00,6.000000000000000000e+00
2.583937344712494166e+01,3.978914585814854377e+01,6.000000000000000000e+00
1.088670272887624080e+01,4.366417973404948327e+01,6.000000000000000000e+00
-1.460163262197895584e+01,4.011765591605917081e+01,6.000000000000000000e+00
-4.163257533960010193e+01,-1.038016686264074018e+01,6.000000000000000000e+00
-3.097590460714826932e+01,2.888549835292685941e+01,6.000000000000000000e+00
-1.526853308268825415e+01,3.977588856762670844e+01,6.000000000000000000e+00
-2.221942971982719683e+01,-4.555658211226284493e+01,6.000000000000000000e+00
4.459432260507892920e+01,2.679497228560245148e+01,6.000000000000000000e+00
-2.068747961960331239e+01,-4.646483998502306179e+01,6.000000000000000000e+00
-4.174088122428487679e+01,-5.125135772824105374e+00,6.000000000000000000e+00
3.671155917479182129e+00,-5.249997555222292078e+01,6.000000000000000000e+00
3.989128265356798408e+01,-3.719922287983373366e+01,6.000000000000000000e+00
3.531228233946846018e+01,3.410067466804277103e+01,6.000000000000000000e+00
-3.346849717035437521e+01,-3.465764337691585695e+01,6.000000000000000000e+00
-3.643771572620918420e+01,-2.846826355962500088e+01,6.000000000000000000e+00
-4.171382965073447480e+01,-7.355273636101257395e+00,6.000000000000000000e+00
-2.851011251639258504e+01,-4.071666036227944829e+01,6.000000000000000000e+00
5.471290445879854758e+01,9.647361249010657502e+00,6.000000000000000000e+00
-4.107644850187141827e+01,-1.495060458404973502e+01,6.000000000000000000e+00
5.447417112816564710e+00,4.436565210445526475e+01,6.000000000000000000e+00
-3.855440560731053523e+01,-2.316582401944824809e+01,6.000000000000000000e+00
-3.069203680526819689e+00,4.389165750908592400e+01,6.000000000000000000e+00
-5.337811665537672390e+00,4.347298737142290292e+01,6.000000000000000000e+00
3.661933648639850247e+01,-4.066989338653550590e+01,6.000000000000000000e+00
5.302670930939243021e+01,-1.420846393673159369e+01,6.000000000000000000e+00
-1.085049773486693248e+01,-5.104757834628262003e+01,6.000000000000000000e+00
-4.170875563699922139e+01,-8.107360814469462440e+00,6.000000000000000000e+00
-4.158277548167266247e+01,7.258300459280875305e-01,6.000000000000000000e+00
-4.157916586584035201e+01,-1.114110391571162673e+01,6.000000000000000000e+00
-1.987296427155163769e+01,3.737560985038923889e+01,6.000000000000000000e+00
-4.169569195328967481e+01,-8.862692918043670431e+00,6.000000000000000000e+00
-3.607189162614194089e+01,-2.921044188599043778e+01,6.000000000000000000e+00
3.890169169154539475e+00,4.446483707002604291e+01,6.000000000000000000e+00
5.531389526132562651e+01,6.791692341491121887e+00,6.000000000000000000e+00
-3.674338978107208220e+00,-5.254549543993892513e+01,6.000000000000000000e+00
-1.257460906472885931e+01,-5.043400228348149739e+01,6.000000000000000000e+00
-3.712695978137818997e+01,-2.697431521671586552e+01,6.000000000000000000e+00
4.971490389700534962e+01,2.110272469455950883e+01,6.000000000000000000e+00
2.574771543484294156e+01,-4.842440984051540909e+01,6.000000000000000000e+00
5.169611352267101978e+01,1.780039938561290214e+01,6.000000000000000000e+00
1.955721560686287930e+01,4.194058421481499010e+01,6.000000000000000000e+00
3.729328474361820156e+01,-3.999215165309701803e+01,6.000000000000000000e+00
-8.195234937404702436e+00,-5.174267699915672125e+01,6.000000000000000000e+00
4.707863130285937103e+01,-2.718086045578503374e+01,6.000000000000000000e+00
4.556114010514280466e+01,-2.958775033901535778e+01,6.000000000000000000e+00
3.668249180612507132e+01,3.302906397715739217e+01,6.000000000000000000e+00
-4.164780707055527387e+01,-1.454373470547638991e+00,6.000000000000000000e+00
5.581483102891780845e+01,1.949096848581687302e+00,6.000000000000000000e+00
-4.170123424552124902e+01,-3.648385251522138439e+00,6.000000000000000000e+00
-2.490746526692911900e+01,3.428218487816496207e+01,6.000000000000000000e+00
6.437302725177980633e+00,-5.242762345559431481e+01,6.000000000000000000e+00
4.092589664855837128e+01,2.973440441192972727e+01,6.000000000000000000e+00
4.166665826368277692e+01,2.917530820823857240e+01,6.000000000000000000e+00
-4.005077914946113538e+01,1.073157392933537047e+01,6.000000000000000000e+00
5.257754469066377112e+01,1.607456856769980647e+01,6.000000000000000000e+00
-2.607567002292892511e+01,3.337533564967578315e+01,6.000000000000000000e+00
5.246804069963145878e+01,-1.604108983789907938e+01,6.000000000000000000e+00
1.670689126685696380e+01,-5.141852420938272417e+01,6.000000000000000000e+00
-3.152419480503799676e+01,-3.756907241254374696e+01,6.000000000000000000e+00
-3.500048536016547018e+01,-3.151457857068033164e+01,6.000000000000000000e+00
1.763809127899024887e+01,-5.122473655388260738e+01,6.000000000000000000e+00
-3.240481175212365628e+01,2.719086558957615907e+01,6.000000000000000000e+00
-3.827968151472579450e+01,-2.391979977940215818e+01,6.000000000000000000e+00
-1.726582934172978057e+01,3.877968763347950443e+01,6.000000000000000000e+00
7.002271777927195018e+00,4.421060404405412214e+01,6.000000000000000000e+00
8.555756589125362410e+00,4.401555192024930108e+01,6.000000000000000000e+00
1.559783532124989236e+01,4.285470033750579688e+01,6.000000000000000000e+00
-4.081612180124854916e+01,-1.649078364458651436e+01,6.000000000000000000e+00
5.040695659609455248e+01,-2.139648363681276777e+01,6.000000000000000000e+00
-1.793052306055079015e+01,3.845213079170741111e+01,6.000000000000000000e+00
-1.659955600648360985e+01,3.910610328949829295e+01,6.000000000000000000e+00
4.996843378423395166e+01,-2.224738008068112194e+01,6.000000000000000000e+00
-2.832817036582260428e+01,3.146162053049605589e+01,6.000000000000000000e+00
4.289450354699646084e+01,-3.351285907740973613e+01,6.000000000000000000e+00
4.656727667741836285e+01,-2.798044269082129532e+01,6.000000000000000000e+00
-4.154261900368842930e+01,1.450700222311309462e+00,6.000000000000000000e+00
4.599683701281197301e+01,2.549646309439942371e+01,6.000000000000000000e+00
5.512934004560293744e+01,7.747923466601011278e+00,6.000000000000000000e+00
4.400637558916334768e+01,-3.197250336890416023e+01,6.000000000000000000e+00
-2.368176008097374918e+01,3.510965316173480488e+01,6.000000000000000000e+00
5.512758974812919099e+00,-5.245039803465682127e+01,6.000000000000000000e+00
3.593606266147485684e+01,-4.133971116567525428e+01,6.000000000000000000e+00
1.834832577840250778e+00,-5.254273043077791527e+01,6.000000000000000000e+00
5.507448186055417949e+01,-5.788561298606914818e+00,6.000000000000000000e+00
-3.146970243732592820e+01,2.833544734741786542e+01,6.000000000000000000e+00
1.110730364093187994e+01,-5.225575514424775747e+01,6.000000000000000000e+00
1.484091771834396667e+01,-5.175643081080716712e+01,6.000000000000000000e+00
-3.648153474968877674e+01,2.022204492264122067e+01,6.000000000000000000e+00
1.390868861285426838e+01,-5.190793256982691872e+01,6.000000000000000000e+00
-1.254994817696736931e+01,4.104903085647400474e+01,6.000000000000000000e+00
-1.754710400816537685e+01,-4.821027203925609683e+01,6.000000000000000000e+00
-4.173043839085414675e+01,-5.864830643947366973e+00,6.000000000000000000e+00
3.599592832847060464e+01,3.356674620582886348e+01,6.000000000000000000e+00
-3.931641214547114060e+01,1.353772635716287986e+01,6.000000000000000000e+00
-4.149459836137858559e+01,2.174639752361571254e+00,6.000000000000000000e+00
5.581861507599293759e+01,0.000000000000000000e+00,6.000000000000000000e+00
-4.121912956404287343e+01,-1.419288450466436835e+01,6.000000000000000000e+00
5.525216901454617613e+01,-4.833938423991122946e+00,6.000000000000000000e+00
5.565952644713774333e+01,-1.943673493080325443e+00,6.000000000000000000e+00
-4.008492154123568696e+01,-1.955072254576634450e+01,6.000000000000000000e+00
5.488784775047295739e+01,-6.739380284947287691e+00,6.000000000000000000e+00
5.492725638832118307e+01,8.699622761626560674e+00,6.000000000000000000e+00
-3.571160697240124904e+01,-2.996559623928986582e+01,6.000000000000000000e+00
-4.165354104608076113e+01,-2.182969585500086573e+00,6.000000000000000000e+00
3.316573318804684334e+01,3.556589451588859419e+01,6.000000000000000000e+00
-2.913858168412875926e+01,-4.010581701820728995e+01,6.000000000000000000e+00
-8.271015592434647345e+00,4.255068648221271843e+01,6.000000000000000000e+00
5.576246409155148598e+01,-9.733374312754353719e-01,6.000000000000000000e+00
-2.783588214746123413e+01,-4.126839239594664832e+01,6.000000000000000000e+00
-2.757510303028086529e+00,-5.261643100989728339e+01,6.000000000000000000e+00
-2.305557109879725175e+01,3.550246615577397336e+01,6.000000000000000000e+00
-9.181042091770135194e-01,-5.259815491678988053e+01,6.000000000000000000e+00
-3.979181941126296351e+01,-2.027494467172488868e+01,6.000000000000000000e+00
4.810081675633298914e+01,-2.557565793996274905e+01,6.000000000000000000e+00
3.245019788493847557e+01,3.603959587969647771e+01,6.000000000000000000e+00
1.010912139527980713e+01,4.378741543386428248e+01,6.000000000000000000e+00
-2.179039858921038331e+01,3.626531328426251122e+01,6.000000000000000000e+00
3.100532621762884489e+01,3.695070890941461528e+01,6.000000000000000000e+00
-3.680390513912367823e+01,-2.773373177718569238e+01,6.000000000000000000e+00
-4.133636977805107193e+01,-1.343100071165543774e+01,6.000000000000000000e+00
-3.862086767682731647e+01,1.560384340594755237e+01,6.000000000000000000e+00
-4.163514478797245033e+01,-7.267441555698042066e-01,6.000000000000000000e+00
-3.766794093969367196e+01,-2.540734697574089296e+01,6.000000000000000000e+00
2.428474770489843237e+01,4.041660733932129546e+01,6.000000000000000000e+00
5.218358931407706081e+01,-1.695547598827266711e+01,6.000000000000000000e+00
-3.952666987269022059e+01,-2.101670317347901573e+01,6.000000000000000000e+00
5.563107476792490047e+01,4.867088381956501841e+00,6.000000000000000000e+00
-4.587922994766692852e+00,-5.244019979122471398e+01,6.000000000000000000e+00
3.737793942118120327e+01,3.249214702573114977e+01,6.000000000000000000e+00
-9.089370658588491025e+00,-5.154838256781955863e+01,6.000000000000000000e+00
5.385143446757769681e+01,-1.144647575142686335e+01,6.000000000000000000e+00
-4.143915880848285838e+01,2.897708265098053459e+00,6.000000000000000000e+00
-1.342391144329652697e+01,-5.009871954268792393e+01,6.000000000000000000e+00
2.271457433239233126e+01,4.097817683629828167e+01,6.000000000000000000e+00
-3.521910631109193446e+01,2.287155506405348149e+01,6.000000000000000000e+00
3.926012314017788896e+01,-3.791306021401327087e+01,6.000000000000000000e+00
5.082795162392839927e+01,-2.053582546154774136e+01,6.000000000000000000e+00
-4.587290613310654130e+00,4.364515475247176823e+01,6.000000000000000000e+00
-5.495179228796618354e+00,-5.228313792404488680e+01,6.000000000000000000e+00
5.214704028920596812e+01,1.694360049021392811e+01,6.000000000000000000e+00
-3.922450275479295811e+01,-2.174249691571580101e+01,6.000000000000000000e+00
-1.540281300696428657e+00,4.410788545368164648e+01,6.000000000000000000e+00
2.657828767038106932e+01,-4.794850021070909918e+01,6.000000000000000000e+00
-3.910472033411152637e+01,1.423295422092090767e+01,6.000000000000000000e+00
-3.987709280340984463e+01,1.143457235885354173e+01,6.000000000000000000e+00
-3.410330207858059737e+01,2.477749930550243462e+01,6.000000000000000000e+00
-1.042768478666704723e+01,4.182315932328597796e+01,6.000000000000000000e+00
-7.296582036751274813e+00,-5.191787890119237403e+01,6.000000000000000000e+00
-2.719686491362513792e+01,-4.187949940608948651e+01,6.000000000000000000e+00
1.166685094035239700e+01,4.354128047372788757e+01,6.000000000000000000e+00
-1.673683802377424001e+01,-4.860730704654347534e+01,6.000000000000000000e+00
5.554779302811769526e+01,-2.911136476677676832e+00,6.000000000000000000e+00
4.240925094961711039e+01,2.860540095842451436e+01,6.000000000000000000e+00
-4.120932695360122011e+01,5.059869115102158865e+00,6.000000000000000000e+00
-3.887073879241456353e+01,1.492107863766391951e+01,6.000000000000000000e+00
3.861596074647657417e+01,-3.861596074647659549e+01,6.000000000000000000e+00
-6.396685649416545161e+00,-5.209682391970212478e+01,6.000000000000000000e+00
-2.296802389110390052e+01,-4.507728497937378620e+01,6.000000000000000000e+00
4.019686316462958331e+01,3.029050903913444159e+01,6.000000000000000000e+00
-4.166795346801880129e+01,-2.913707146229092437e+00,6.000000000000000000e+00
-4.151402065868663982e+01,-1.190395386817421297e+01,6.000000000000000000e+00
1.876537519174245361e+01,4.214772275676342872e+01,6.000000000000000000e+00
2.192491951620794666e+01,4.123477638472057549e+01,6.000000000000000000e+00
5.274286000507029115e+01,-1.512377173817666964e+01,6.000000000000000000e+00
2.113566641966624715e+01,4.148108095608940715e+01,6.000000000000000000e+00
-4.137612109078813916e+01,3.619941536119851921e+00,6.000000000000000000e+00
5.470095028192737630e+01,-7.687717211636112324e+00,6.000000000000000000e+00
-4.048600908177975555e+01,-1.802553259687025644e+01,6.000000000000000000e+00
-1.593353804166779319e+01,3.943689053534038180e+01,6.000000000000000000e+00
3.173096116227936392e+01,3.650229525184302304e+01,6.000000000000000000e+00
3.065700020295717465e+01,-4.545087191259144532e+01,6.000000000000000000e+00
2.227037108004939370e+01,-5.002007241428395901e+01,6.000000000000000000e+00
-3.748658506229502763e+01,1.828342916892750125e+01,6.000000000000000000e+00
-2.664880202106617091e+01,3.290852984088016342e+01,6.000000000000000000e+00
-4.028881225451470982e+01,-1.878698169224915304e+01,6.000000000000000000e+00
-2.051316553496021200e+01,3.700673023685611440e+01,6.000000000000000000e+00
-4.161428296735292065e+01,5.096279843478097278e-15,6.000000000000000000e+00
5.367208888404947942e+01,1.338195472988173584e+01,6.000000000000000000e+00
4.530446008424845417e+01,2.615654222513149563e+01,6.000000000000000000e+00
2.043099321172556415e+01,-5.056848270057953698e+01,6.000000000000000000e+00
4.906546105197826790e+01,-2.393082432805883997e+01,6.000000000000000000e+00
-3.951045701777976404e+01,1.283772569224030669e+01,6.000000000000000000e+00
5.572067516078655558e+01,3.896369173333753544e+00,6.000000000000000000e+00
3.027730107791641601e+01,3.738935300867462530e+01,6.000000000000000000e+00
-3.778684995969312865e+01,1.762029751375880693e+01,6.000000000000000000e+00
3.223294396986774046e+01,-4.436484132368631350e+01,6.000000000000000000e+00
1.856862142163515017e+01,-5.101686806634392468e+01,6.000000000000000000e+00
