-5.043489756355555191e-15,-2.745547946214385604e+01,2.000000000000000000e+00
1.569233228132374835e-15,2.562752344961724660e+01,2.000000000000000000e+00
2.129932545480912864e+01,2.056851950267175155e+01,2.000000000000000000e+00
-2.161749502874689810e+01,-1.946447995147215693e+01,2.000000000000000000e+00
1.331476993551064680e+01,-2.306185801939501800e+01,2.000000000000000000e+00
-1.743990013727203703e+01,1.805954526162550522e+01,2.000000000000000000e+00
2.414518275061516661e+01,1.819470025219818154e+01,2.000000000000000000e+00
5.414471714557452131e+00,2.547308665522640325e+01,2.000000000000000000e+00
-1.984607994957758592e+01,1.495509392466804321e+01,2.000000000000000000e+00
1.682332164836389765e+01,-2.077507206703914733e+01,2.000000000000000000e+00
-2.306369530583508265e+01,-1.675675549264679276e+01,2.000000000000000000e+00
-2.463151610497983768e+01,-1.255038431511910879e+01,2.000000000000000000e+00
-2.507352826451471017e+01,-3.078642158245001426e+00,2.000000000000000000e+00
-1.061740280857193142e+01,2.276909380082014067e+01,2.000000000000000000e+00
-1.198417656664814679e+01,-2.691690127365291829e+01,2.000000000000000000e+00
-1.581080057266782823e+01,-2.530257008822233544e+01,2.000000000000000000e+00
2.580201734695391380e+01,1.612288985754431891e+01,2.000000000000000000e+00
4.468916397951488428e-01,2.560240489697111599e+01,2.000000000000000000e+00
-1.289809139127144810e+01,2.146602886397491616e+01,2.000000000000000000e+00
-2.511650546657975980e+01,-8.648306381484241356e+00,2.000000000000000000e+00
1.801787917657394544e+01,-2.001088210418335933e+01,2.000000000000000000e+00
-6.117396328656250049e+00,2.453553655785665555e+01,2.000000000000000000e+00
2.354429603323268338e+00,-2.691125350915468672e+01,2.000000000000000000e+00
-2.460942319078798235e+01,1.720858507500500956e+00,2.000000000000000000e+00
1.032527633538488310e+01,-2.555595571560152024e+01,2.000000000000000000e+00
7.815388344990203073e+00,2.556298343268163720e+01,2.000000000000000000e+00
-2.065342701538508052e+01,1.393091242386070050e+01,2.000000000000000000e+00
2.259147281782493621e+01,1.963846770827099419e+01,2.000000000000000000e+00
1.264858387451468325e+01,-2.378852644195263721e+01,2.000000000000000000e+00
