1021.2,-120.75
1021.2,-121.75
1021.2,-122.75
1021.2,-123.75
1021.2,-124.75
1020.2,-125.75
1020.2,-126.75
1020.2,-127.75
1020.2,-128.75
1020.2,-129.75
1020.2,-130.75
1020.2,-131.75
1020.2,-132.75
1020.2,-133.75
1020.2,-134.75
1020.2,-135.75
1020.2,-136.75
1020.2,-137.75
1020.2,-138.75
1020.2,-139.75
1020.2,-140.75
1021.2,-141.75
1021.2,-142.75
1022.2,-143.75
1023.2,-143.75
1024.2,-144.75
1025.2,-144.75
1026.2,-144.75
1027.2,-144.75
1028.2,-144.75
1029.2,-144.75
1030.2,-144.75
1031.2,-143.75
1032.2,-143.75
1033.2,-142.75
1034.2,-142.75
1035.2,-141.75
1036.2,-141.75
1037.2,-141.75
1038.2,-141.75
1039.2,-141.75
1040.2,-140.75
1041.2,-140.75
1042.2,-139.75
1043.2,-139.75
1044.2,-139.75
1045.2,-139.75
1046.2,-139.75
1047.2,-139.75
1048.2,-139.75
1049.2,-139.75
1050.2,-139.75
1051.2,-139.75
1052.2,-139.75
1053.2,-139.75
1054.2,-139.75
1055.2,-139.75
1056.2,-139.75
1057.2,-139.75
1058.2,-139.75
1059.2,-139.75
1060.2,-139.75
1061.2,-139.75
1062.2,-139.75
1063.2,-139.75
1064.2,-139.75
1065.2,-138.75
1066.2,-138.75
1067.2,-138.75
1068.2,-138.75
1069.2,-138.75
1070.2,-138.75
1071.2,-139.75
1072.2,-139.75
1073.2,-140.75
1074.2,-140.75
1075.2,-141.75
1076.2,-141.75
1077.2,-141.75
1078.2,-141.75
1079.2,-141.75
1080.2,-140.75
1081.2,-140.75
1082.2,-139.75
1083.2,-139.75
1084.2,-139.75
1085.2,-139.75
1086.2,-139.75
1087.2,-139.75
1088.2,-140.75
1089.2,-140.75
1090.2,-140.75
1091.2,-139.75
1092.2,-138.75
1092.2,-137.75
1092.2,-136.75
1092.2,-135.75
1093.2,-134.75
1094.2,-133.75
1095.2,-132.75
1096.2,-131.75
1097.2,-130.75
1097.2,-129.75
1097.2,-128.75
1097.2,-127.75
1097.2,-126.75
1097.2,-125.75
1098.2,-124.75
1098.2,-123.75
1099.2,-122.75
1100.2,-121.75
1100.2,-120.75
1157.2,-120.75
1157.2,-121.75
1157.2,-122.75
1157.2,-123.75
1157.2,-124.75
1157.2,-125.75
1157.2,-126.75
1157.2,-127.75
1157.2,-128.75
1157.2,-129.75
1157.2,-130.75
1157.2,-131.75
1157.2,-132.75
1157.2,-133.75
1157.2,-134.75
1157.2,-135.75
1157.2,-136.75
1157.2,-137.75
1157.2,-138.75
1157.2,-139.75
1157.2,-140.75
1157.2,-141.75
1157.2,-142.75
1157.2,-143.75
1157.2,-144.75
1157.2,-145.75
1157.2,-146.75
1157.2,-147.75
1157.2,-148.75
1157.2,-149.75
1157.2,-150.75
1157.2,-151.75
1157.2,-152.75
1157.2,-153.75
1157.2,-154.75
1157.2,-155.75
1157.2,-156.75
1157.2,-157.75
1157.2,-158.75
1157.2,-159.75
1157.2,-160.75
1157.2,-161.75
1157.2,-162.75
1157.2,-163.75
1157.2,-164.75
1157.2,-165.75
1157.2,-166.75
1157.2,-167.75
1157.2,-168.75
1157.2,-169.75
1157.2,-170.75
1157.2,-171.75
1157.2,-172.75
1157.2,-173.75
1157.2,-174.75
1157.2,-175.75
1157.2,-176.75
1157.2,-177.75
1157.2,-178.75
1157.2,-179.75
1157.2,-180.75
1157.2,-181.75
1157.2,-182.75
1157.2,-183.75
1157.2,-184.75
1157.2,-185.75
1157.2,-186.75
1157.2,-187.75
1157.2,-188.75
1157.2,-189.75
1157.2,-190.75
1157.2,-191.75
1157.2,-192.75
1157.2,-193.75
1157.2,-194.75
1157.2,-195.75
1157.2,-196.75
1157.2,-197.75
1157.2,-198.75
1157.2,-199.75
1157.2,-200.75
1157.2,-201.75
1157.2,-202.75
1157.2,-203.75
1157.2,-204.75
1157.2,-205.75
1157.2,-206.75
1157.2,-207.75
1157.2,-208.75
1157.2,-209.75
1157.2,-210.75
1157.2,-211.75
1157.2,-212.75
1157.2,-213.75
1157.2,-214.75
1157.2,-215.75
1157.2,-216.75
1157.2,-217.75
1157.2,-218.75
1157.2,-219.75
1157.2,-220.75
1157.2,-221.75
1157.2,-222.75
1157.2,-223.75
1157.2,-224.75
1157.2,-225.75
1157.2,-226.75
1157.2,-227.75
1157.2,-228.75
1157.2,-229.75
1157.2,-230.75
1157.2,-231.75
1157.2,-232.75
1157.2,-233.75
1157.2,-234.75
1157.2,-235.75
1157.2,-236.75
1157.2,-237.75
1157.2,-238.75
1157.2,-239.75
1157.2,-240.75
1157.2,-241.75
1157.2,-242.75
1157.2,-243.75
1157.2,-244.75
1157.2,-245.75
1157.2,-246.75
1157.2,-247.75
1157.2,-248.75
1157.2,-249.75
1157.2,-250.75
1157.2,-251.75
1157.2,-252.75
1157.2,-253.75
1157.2,-254.75
1157.2,-255.75
1157.2,-256.75
1157.2,-257.75
1157.2,-258.75
1157.2,-259.75
1157.2,-260.75
1157.2,-261.75
1157.2,-262.75
1157.2,-263.75
1157.2,-264.75
1157.2,-265.75
1157.2,-266.75
1157.2,-267.75
1157.2,-268.75
1157.2,-269.75
1157.2,-270.75
1157.2,-271.75
1157.2,-272.75
1157.2,-273.75
1157.2,-274.75
1157.2,-275.75
1157.2,-276.75
1157.2,-277.75
1157.2,-278.75
1157.2,-279.75
1157.2,-280.75
1157.2,-281.75
1157.2,-282.75
1157.2,-283.75
1157.2,-284.75
1157.2,-285.75
1157.2,-286.75
1157.2,-287.75
1157.2,-288.75
1157.2,-289.75
1157.2,-290.75
1157.2,-291.75
1157.2,-292.75
1157.2,-293.75
1157.2,-294.75
1157.2,-295.75
1157.2,-296.75
1157.2,-297.75
1157.2,-298.75
1157.2,-299.75
1157.2,-300.75
1157.2,-301.75
1157.2,-302.75
1157.2,-303.75
1157.2,-304.75
1157.2,-305.75
1157.2,-306.75
1157.2,-307.75
1157.2,-308.75
1157.2,-309.75
1157.2,-310.75
1157.2,-311.75
1157.2,-312.75
1157.2,-313.75
1157.2,-314.75
1157.2,-315.75
1157.2,-316.75
1157.2,-317.75
1157.2,-318.75
1157.2,-319.75
1157.2,-320.75
1157.2,-321.75
1157.2,-322.75
1157.2,-323.75
1157.2,-324.75
1157.2,-325.75
1157.2,-326.75
1157.2,-327.75
1157.2,-328.75
1157.2,-329.75
1157.2,-330.75
1157.2,-331.75
1157.2,-332.75
1157.2,-333.75
1157.2,-334.75
1157.2,-335.75
1157.2,-336.75
1157.2,-337.75
1157.2,-338.75
1157.2,-339.75
1157.2,-340.75
1157.2,-341.75
1157.2,-342.75
1157.2,-343.75
1157.2,-344.75
1157.2,-345.75
1157.2,-346.75
1157.2,-347.75
1157.2,-348.75
1157.2,-349.75
1157.2,-350.75
1157.2,-351.75
1157.2,-352.75
1157.2,-353.75
1157.2,-354.75
1157.2,-355.75
1157.2,-356.75
1157.2,-357.75
1157.2,-358.75
1157.2,-359.75
1157.2,-360.75
1157.2,-361.75
1157.2,-362.75
1157.2,-363.75
1157.2,-364.75
1157.2,-365.75
1157.2,-366.75
1157.2,-367.75
1157.2,-368.75
1157.2,-369.75
1157.2,-370.75
1157.2,-371.75
1157.2,-372.75
1157.2,-373.75
1157.2,-374.75
1157.2,-375.75
1157.2,-376.75
1157.2,-377.75
1157.2,-378.75
1157.2,-379.75
1157.2,-380.75
1157.2,-381.75
1157.2,-382.75
1157.2,-383.75
1157.2,-384.75
1157.2,-385.75
1157.2,-386.75
1157.2,-387.75
1157.2,-388.75
1157.2,-389.75
1157.2,-390.75
1157.2,-391.75
1157.2,-392.75
1157.2,-393.75
1157.2,-394.75
1157.2,-395.75
1157.2,-396.75
1157.2,-397.75
1157.2,-398.75
1157.2,-399.75
1157.2,-400.75
1157.2,-401.75
1157.2,-402.75
1157.2,-403.75
1157.2,-404.75
1157.2,-405.75
1157.2,-406.75
1157.2,-407.75
1157.2,-408.75
1157.2,-409.75
1157.2,-410.75
1157.2,-411.75
1157.2,-412.75
1157.2,-413.75
1157.2,-414.75
1157.2,-415.75
1157.2,-416.75
1157.2,-417.75
1157.2,-418.75
1157.2,-419.75
1157.2,-420.75
1157.2,-421.75
1157.2,-422.75
1157.2,-423.75
1157.2,-424.75
1157.2,-425.75
1157.2,-426.75
1157.2,-427.75
1157.2,-428.75
1157.2,-429.75
1157.2,-430.75
1157.2,-431.75
1157.2,-432.75
1157.2,-433.75
1157.2,-434.75
1157.2,-435.75
1157.2,-436.75
1157.2,-437.75
1157.2,-438.75
1157.2,-439.75
1157.2,-440.75
1157.2,-441.75
1157.2,-442.75
1157.2,-443.75
1157.2,-444.75
1157.2,-445.75
1157.2,-446.75
1157.2,-447.75
1157.2,-448.75
1157.2,-449.75
1157.2,-450.75
1157.2,-451.75
1157.2,-452.75
1156.2,-453.75
1156.2,-454.75
1156.2,-455.75
1156.2,-456.75
1156.2,-457.75
1156.2,-458.75
1156.2,-459.75
1156.2,-460.75
1156.2,-461.75
1156.2,-462.75
1156.2,-463.75
1156.2,-464.75
1156.2,-465.75
1156.2,-466.75
1156.2,-467.75
1156.2,-468.75
1156.2,-469.75
1156.2,-470.75
1156.2,-471.75
1156.2,-472.75
1156.2,-473.75
1156.2,-474.75
1156.2,-475.75
1156.2,-476.75
1157.2,-477.75
1157.2,-478.75
1157.2,-479.75
1156.2,-480.75
1156.2,-481.75
1155.2,-481.75
1155.2,-480.75
1154.2,-479.75
1154.2,-478.75
1154.2,-477.75
1155.2,-476.75
1155.2,-475.75
1155.2,-474.75
1155.2,-473.75
1155.2,-472.75
1155.2,-471.75
1155.2,-470.75
1155.2,-469.75
1155.2,-468.75
1155.2,-467.75
1155.2,-466.75
1155.2,-465.75
1155.2,-464.75
1155.2,-463.75
1155.2,-462.75
1155.2,-461.75
1155.2,-460.75
1155.2,-459.75
1155.2,-458.75
1155.2,-457.75
1155.2,-456.75
1155.2,-455.75
1155.2,-454.75
1155.2,-453.75
1154.2,-452.75
1154.2,-451.75
1154.2,-450.75
1154.2,-449.75
1154.2,-448.75
1154.2,-447.75
1154.2,-446.75
1154.2,-445.75
1154.2,-444.75
1154.2,-443.75
1154.2,-442.75
1154.2,-441.75
1154.2,-440.75
1154.2,-439.75
1154.2,-438.75
1154.2,-437.75
1154.2,-436.75
1154.2,-435.75
1154.2,-434.75
1154.2,-433.75
1154.2,-432.75
1154.2,-431.75
1153.2,-430.75
1152.2,-429.75
1151.2,-428.75
1151.2,-427.75
