4.780169731484051460e-15,7.806609603376568884e+01,1.200000000000000000e+01
-1.373363230461539585e-14,-7.476241211848339674e+01,1.200000000000000000e+01
-3.414034686591240586e+01,6.999808433202987601e+01,1.200000000000000000e+01
1.794518017862526804e+01,-7.197418650929569139e+01,1.200000000000000000e+01
-7.256433405812119020e+01,2.641125766650534956e+01,1.200000000000000000e+01
2.166533635287307291e+01,-7.086412214013452626e+01,1.200000000000000000e+01
1.500439042528040723e+01,7.719089701956275462e+01,1.200000000000000000e+01
-4.588561915818380754e+01,6.315613661894991537e+01,1.200000000000000000e+01
5.269101316849884853e+01,5.851929864396462477e+01,1.200000000000000000e+01
7.712123141260254044e+01,2.693132745079227064e+00,1.200000000000000000e+01
-7.402625530282197985e+01,-1.709030765756163461e+01,1.200000000000000000e+01
1.414763782773881395e+01,-7.278328700318706979e+01,1.200000000000000000e+01
-4.213866486627805585e+01,-6.247313979598301614e+01,1.200000000000000000e+01
-2.653372406267610373e+01,7.290080771624236888e+01,1.200000000000000000e+01
-6.411361012935317660e+01,4.324517607776360251e+01,1.200000000000000000e+01
-4.100994037156738869e+01,-6.314977034630184249e+01,1.200000000000000000e+01
6.405789964593547836e+01,-4.159968643435461644e+01,1.200000000000000000e+01
4.526938637627521445e+01,6.465138391971608200e+01,1.200000000000000000e+01
-7.222003698309811170e+01,-2.346571247847748509e+01,1.200000000000000000e+01
5.169686798986695919e+01,5.947044368781804735e+01,1.200000000000000000e+01
-3.767825392153967101e+01,-6.526065013258792646e+01,1.200000000000000000e+01
7.547788817411939988e+01,2.164293616074803239e+01,1.200000000000000000e+01
-5.059070191259505833e+01,-5.618666667812127002e+01,1.200000000000000000e+01
-1.080883694450116828e+01,7.690887112909150858e+01,1.200000000000000000e+01
-5.026967022237339933e+01,5.990906008603966626e+01,1.200000000000000000e+01
-7.607119342123806405e+01,2.656464610425223860e+00,1.200000000000000000e+01
-4.131414254476107573e+01,6.611644885210506573e+01,1.200000000000000000e+01
-2.002714348818217260e+01,7.474231702836803493e+01,1.200000000000000000e+01
7.325680403178309064e+01,2.812065238943897327e+01,1.200000000000000000e+01
7.584732691205617527e+01,-1.065964663416556846e+01,1.200000000000000000e+01
-7.584533228108998060e+01,9.312635820668532460e+00,1.200000000000000000e+01
-6.355808746853012536e+01,-4.127510461117500284e+01,1.200000000000000000e+01
5.463114260652609033e+01,-5.275668117000676460e+01,1.200000000000000000e+01
-6.694651114089575117e+01,-3.559609139044454196e+01,1.200000000000000000e+01
-1.359003932734223152e+00,7.785728316239496394e+01,1.200000000000000000e+01
-7.539918312645647802e+01,1.194205742041103946e+01,1.200000000000000000e+01
7.487424791540919955e+01,2.432811788834207434e+01,1.200000000000000000e+01
-3.885426151576498910e+01,-6.466435024256897179e+01,1.200000000000000000e+01
7.693040153310819562e+01,0.000000000000000000e+00,1.200000000000000000e+01
-5.796624614752537497e+01,-4.863945576311996888e+01,1.200000000000000000e+01
-5.618430951105874271e+01,5.425655701511573170e+01,1.200000000000000000e+01
6.800561946185372619e+01,4.086189860720213574e+01,1.200000000000000000e+01
-1.305766137816345651e+00,-7.480729193424343748e+01,1.200000000000000000e+01
-6.551251685528620783e+01,-3.782366924168939448e+01,1.200000000000000000e+01
7.138830105714829699e+01,3.328891148562284030e+01,1.200000000000000000e+01
-1.741682403997363693e+01,7.544055313579809763e+01,1.200000000000000000e+01
1.901221659616781068e+01,7.625383582816363059e+01,1.200000000000000000e+01
-3.530303459952485667e+01,6.928610658123930932e+01,1.200000000000000000e+01
5.191728929367865675e+00,-7.424518271420627968e+01,1.200000000000000000e+01
6.933539102375060281e+01,3.843323483048202860e+01,1.200000000000000000e+01
2.425106719679006062e+01,7.463711027049157565e+01,1.200000000000000000e+01
-6.717087710533741074e+01,3.878112397846981452e+01,1.200000000000000000e+01
-7.468672476687532935e+01,1.862149192502334571e+01,1.200000000000000000e+01
-2.177623260724309517e+01,-7.122684744412070756e+01,1.200000000000000000e+01
2.413209123356518759e+01,-7.008468186158546587e+01,1.200000000000000000e+01
2.729380186750740123e+00,7.815922233316544521e+01,1.200000000000000000e+01
4.194426659651090716e+01,-6.218493250887976131e+01,1.200000000000000000e+01
1.769670436746907782e+01,7.665284802203139236e+01,1.200000000000000000e+01
7.101449510885298366e+01,-2.869171843841910174e+01,1.200000000000000000e+01
6.309170473122426159e+01,4.754300962810366116e+01,1.200000000000000000e+01
4.964217640754323924e+01,-5.710679140492992900e+01,1.200000000000000000e+01
4.409117226725110328e+01,-6.068629236102445645e+01,1.200000000000000000e+01
6.091307562756429661e+01,-4.590129484336887344e+01,1.200000000000000000e+01
1.161046061261609630e+01,-7.330556327897990343e+01,1.200000000000000000e+01
-1.212622291287490306e+01,7.656195828345116183e+01,1.200000000000000000e+01
-7.484629202364438072e+01,-9.189969101333732127e+00,1.200000000000000000e+01
-3.893425617004857031e+01,6.743610984142620168e+01,1.200000000000000000e+01
-7.398600913012006686e+01,2.121514672877096785e+01,1.200000000000000000e+01
-5.600171215445255513e+01,-5.042416811147258215e+01,1.200000000000000000e+01
7.274837296783918816e+01,2.939225056584440665e+01,1.200000000000000000e+01
-1.608627407393054654e+01,7.567996935753627952e+01,1.200000000000000000e+01
-7.377555407381873920e+01,-1.839431155587429245e+01,1.200000000000000000e+01
-4.952185039377696540e+01,-5.696837216012632865e+01,1.200000000000000000e+01
3.017350961967196099e+01,-6.777081220353592528e+01,1.200000000000000000e+01
6.729241650928236140e+01,4.204896869256779723e+01,1.200000000000000000e+01
5.570174514682236833e+01,5.570174514682236833e+01,1.200000000000000000e+01
-7.615248077495030543e+01,8.003948255435300752e+00,1.200000000000000000e+01
-7.615941580843767156e+01,1.329367547831394880e+00,1.200000000000000000e+01
7.626080819947085843e+01,-8.015333926547810961e+00,1.200000000000000000e+01
-7.597091018515536121e+01,-3.981466692915348382e+00,1.200000000000000000e+01
5.464292367786383053e+00,7.814302148081132771e+01,1.200000000000000000e+01
-7.519486920766922822e+01,-7.903299223974639354e+00,1.200000000000000000e+01
-7.198199240458536963e+01,-2.478538764450570042e+01,1.200000000000000000e+01
-1.804373447630167604e+01,-7.236946620733411351e+01,1.200000000000000000e+01
7.778716727969910316e+00,-7.400954593606387277e+01,1.200000000000000000e+01
5.372087608731877140e+01,-5.372087608731879982e+01,1.200000000000000000e+01
4.173451065346488065e+01,6.678917845137142706e+01,1.200000000000000000e+01
-3.177670598216083064e+01,7.137165018947530370e+01,1.200000000000000000e+01
2.291322425608864322e+01,-7.051965307656875837e+01,1.200000000000000000e+01
5.071652155351537061e+01,6.044159676528362013e+01,1.200000000000000000e+01
2.684576059333304343e+01,7.375812103826723387e+01,1.200000000000000000e+01
-5.411213764840658769e+01,-5.225548390788150499e+01,1.200000000000000000e+01
6.999069246102300212e+01,-3.116186398825533743e+01,1.200000000000000000e+01
-7.427329729026820360e+01,-1.443726648795999523e+01,1.200000000000000000e+01
-7.296025280263798152e+01,-2.092101583495256278e+01,1.200000000000000000e+01
-6.221167806965378588e+01,-4.356108594904727482e+01,1.200000000000000000e+01
-7.625260734791196171e+01,9.338251151526032906e-15,1.200000000000000000e+01
-4.536592316815595183e+01,-6.020261341833074198e+01,1.200000000000000000e+01
-7.613716413376727132e+01,3.990179693159154439e+00,1.200000000000000000e+01
-1.423726524016254125e+01,-7.324438006771278253e+01,1.200000000000000000e+01
-4.257265595013226545e+01,6.555614131414111512e+01,1.200000000000000000e+01
-5.327668409584709508e+01,5.713224899825608816e+01,1.200000000000000000e+01
2.604959415151384849e+00,-7.459627760399008878e+01,1.200000000000000000e+01
7.092286278983137038e+01,3.459139145698586759e+01,1.200000000000000000e+01
7.663898182566413197e+01,-2.676292218416249646e+00,1.200000000000000000e+01
-1.165488311225680640e+01,-7.358603590337190781e+01,1.200000000000000000e+01
-4.372414390508117066e+01,6.482370913530759537e+01,1.200000000000000000e+01
7.271901512525663236e+01,-2.362784030485452647e+01,1.200000000000000000e+01
-7.253350327477224369e+01,-2.217571738478009635e+01,1.200000000000000000e+01
5.752796234930876551e+01,5.364569276548981946e+01,1.200000000000000000e+01
-5.887620019091681201e+01,-4.767700684979728720e+01,1.200000000000000000e+01
-7.485422770992147434e+01,1.728146014949059150e+01,1.200000000000000000e+01
-7.116421810366830414e+01,3.020741840025482716e+01,1.200000000000000000e+01
-2.914394545516007540e+01,7.213379625274829721e+01,1.200000000000000000e+01
-5.416070833211738744e+01,5.608505529427701930e+01,1.200000000000000000e+01
-2.269828782826396107e+01,7.424275417818390110e+01,1.200000000000000000e+01
-3.641685933804741637e+01,6.849015114186045139e+01,1.200000000000000000e+01
-7.554309294466867186e+01,-5.282487653972973263e+00,1.200000000000000000e+01
-4.648600238263686890e+01,-5.949936976376361741e+01,1.200000000000000000e+01
4.646085458852281391e+01,6.394788026528296854e+01,1.200000000000000000e+01
-5.128531628507615636e+01,5.899700760868878291e+01,1.200000000000000000e+01
5.932401492076417071e+01,-4.803964006785724195e+01,1.200000000000000000e+01
-7.558607787791262922e+01,1.062293047684179470e+01,1.200000000000000000e+01
-3.407351722575770481e+01,-6.687304286678276810e+01,1.200000000000000000e+01
6.487378769114269694e+00,-7.415107863879984507e+01,1.200000000000000000e+01
-2.923203497699534381e+01,-6.886635875839715482e+01,1.200000000000000000e+01
7.346337366778004707e+01,-2.106528342151102251e+01,1.200000000000000000e+01
-7.066378664760257777e+01,3.146154482803500585e+01,1.200000000000000000e+01
7.743452246778984716e+01,6.774642881475068101e+00,1.200000000000000000e+01
5.471422552360936464e+01,5.665823912527120143e+01,1.200000000000000000e+01
-1.038983077850815739e+01,-7.392748734209227734e+01,1.200000000000000000e+01
-7.084022949961571669e+01,-2.862131056202607482e+01,1.200000000000000000e+01
1.541307737502028452e+01,-7.251282789824153951e+01,1.200000000000000000e+01
5.833372506963153370e+01,-4.894780719112470990e+01,1.200000000000000000e+01
-2.399486117045197631e+01,7.384858920110580982e+01,1.200000000000000000e+01
7.183919962845457974e+01,3.198487240419430933e+01,1.200000000000000000e+01
2.550038619507661508e+01,7.405849897267586357e+01,1.200000000000000000e+01
4.522021724478091187e+01,-6.000925512723652133e+01,1.200000000000000000e+01
1.286022748981597452e+01,-7.293397435914138782e+01,1.200000000000000000e+01
-5.518816162760075628e+01,5.518816162760077049e+01,1.200000000000000000e+01
3.453522269340854223e+01,7.080769975809201355e+01,1.200000000000000000e+01
-4.432871074572455683e+01,-6.101323602821149450e+01,1.200000000000000000e+01
-7.379176866470406537e+01,2.256040771989978211e+01,1.200000000000000000e+01
7.402135136348653077e+01,-1.845559570321145770e+01,1.200000000000000000e+01
-1.347481246664598942e+01,7.641945896484747891e+01,1.200000000000000000e+01
-7.599216284617637029e+01,-2.653704801930675483e+00,1.200000000000000000e+01
7.701290851265112281e+01,1.219764641254096382e+01,1.200000000000000000e+01
1.033085028316948595e+01,-7.350781931134848435e+01,1.200000000000000000e+01
