7.603333745912602171e-15,1.241718632867262500e+02,2.313833578745524022e+01
1.248392711117451353e-14,2.038780017204358046e+02,2.313833578745524022e+01
-3.641109905149758195e-14,-1.982127912409706596e+02,2.313833578745524022e+01
1.249800404173840964e-14,2.041078954428330974e+02,2.313833578745524022e+01
-3.677746400060620916e-14,-2.002071891324753778e+02,2.313833578745524022e+01
1.253227615117104202e-14,2.046676014651163200e+02,2.313833578745524022e+01
-2.217975057421739776e-14,-1.207409384739056009e+02,2.313833578745524022e+01
-3.712261960773631373e-14,-2.020861287438551415e+02,2.313833578745524022e+01
1.778770841553940727e+02,-1.199796082139102822e+02,2.313833578745524022e+01
2.089110067241858530e+02,9.301317287029202419e+01,2.313833578745524022e+01
1.515657985868960900e+01,1.234404370324303812e+02,2.313833578745524022e+01
1.270955724951343342e+02,-1.335828295275443089e+01,2.313833578745524022e+01
-1.162184985416052001e+02,1.789607940513540711e+02,2.313833578745524022e+01
1.262242252969370213e+02,-2.225673653887395531e+01,2.313833578745524022e+01
-9.989331710105049922e+01,1.878720051831789419e+02,2.313833578745524022e+01
-2.185413887682026655e+02,8.389017931480574930e+01,2.313833578745524022e+01
2.269389312320214174e+02,-4.823735893174819722e+01,2.313833578745524022e+01
-9.262551293091682680e+01,8.637468816931900051e+01,2.313833578745524022e+01
1.098650137857347886e+02,6.601356019276805398e+01,2.313833578745524022e+01
7.383609858638702406e+01,-1.923496130070502375e+02,2.313833578745524022e+01
-5.724363516096051541e+01,1.123469597402051505e+02,2.313833578745524022e+01
-7.067650555625205300e+01,-9.727786444970574564e+01,2.313833578745524022e+01
8.452472356110547480e+00,-1.208759862088206063e+02,2.313833578745524022e+01
1.464045107567780803e+02,1.569996163420408664e+02,2.313833578745524022e+01
2.309335936404897609e+02,7.503487309564135899e+01,2.313833578745524022e+01
-8.848805627532922813e+01,9.163206468150922035e+01,2.313833578745524022e+01
2.362044032465131806e+02,6.329077909857846151e+01,2.313833578745524022e+01
1.492101965291537908e+02,-1.440906118749613825e+02,2.313833578745524022e+01
-1.840589951433957481e+02,1.288794958747100168e+02,2.313833578745524022e+01
-2.150129048980232653e+02,-1.191835993641276730e+02,2.313833578745524022e+01
2.366751975033890858e+02,0.000000000000000000e+00,2.313833578745524022e+01
2.333021338227224248e+02,-3.695142789203201517e+01,2.313833578745524022e+01
-1.643957785009015424e+02,-1.480226238277036259e+02,2.313833578745524022e+01
2.328475367080102671e+02,-3.687942678244517936e+01,2.313833578745524022e+01
-1.025374488927769505e+02,1.849824545062726315e+02,2.313833578745524022e+01
-3.533462973890169057e+00,-2.024319581978770373e+02,2.313833578745524022e+01
-1.227724850307740354e+02,-1.629245904975580004e+02,2.313833578745524022e+01
2.544226569085999046e+01,-1.196964492225704930e+02,2.313833578745524022e+01
-6.156194294624804542e+01,-1.024562785390737645e+02,2.313833578745524022e+01
2.362487168881491471e+02,5.890342075598624660e+01,2.313833578745524022e+01
-9.354347511162680462e+01,-7.849229546520712120e+01,2.313833578745524022e+01
-1.800955288557561857e+02,1.261042469026647268e+02,2.313833578745524022e+01
1.090107674633248251e+02,-1.744536952088234898e+02,2.313833578745524022e+01
-1.850512664450078262e+02,-1.344476149335495734e+02,2.313833578745524022e+01
1.897621069899143436e+02,1.095592035526175891e+02,2.313833578745524022e+01
-1.236349592421746166e+02,-1.958185382411866371e+01,2.313833578745524022e+01
1.550931661966598654e+02,1.497717296454023597e+02,2.313833578745524022e+01
1.926775732429363757e+02,-1.157723659314789586e+02,2.313833578745524022e+01
-1.894153189149662069e+02,1.049946257583786746e+02,2.313833578745524022e+01
-1.822869118730572495e+02,-1.373630407226734178e+02,2.313833578745524022e+01
1.064896103744673610e+02,-1.772284736297269205e+02,2.313833578745524022e+01
-1.237746097932326421e+02,1.739538697530369404e+01,2.313833578745524022e+01
-2.281333246636472154e+02,7.412501055031528097e+01,2.313833578745524022e+01
-5.979885553668414389e+01,-1.035746560240082914e+02,2.313833578745524022e+01
-8.571462130456477269e+01,-8.571462130456474426e+01,2.313833578745524022e+01
1.247854695945775205e+02,2.880899564405406821e+01,2.313833578745524022e+01
-6.246790385059416195e+01,2.043233068809315398e+02,2.313833578745524022e+01
1.305104001593142584e+02,-1.611669220549888735e+02,2.313833578745524022e+01
2.097251355161993445e+02,-8.902303835277319877e+01,2.313833578745524022e+01
2.091919631919815714e+01,1.990328578702828963e+02,2.313833578745524022e+01
1.958892033572034279e+02,1.085831585027700044e+02,2.313833578745524022e+01
-1.133008484848388377e+02,5.772966575233769504e+01,2.313833578745524022e+01
5.267381008365154571e+01,-1.965813354604217977e+02,2.313833578745524022e+01
-1.213568945481067232e+02,3.251748189011414780e+01,2.313833578745524022e+01
-7.034074863291375834e+01,-1.932596185364642452e+02,2.313833578745524022e+01
1.931841281738741429e+02,-1.027178229973488754e+02,2.313833578745524022e+01
1.741829864216053352e+02,1.265513472902765812e+02,2.313833578745524022e+01
-1.194451582225333084e+02,3.881008452615697024e+01,2.313833578745524022e+01
7.355713810418397713e+01,1.820603054965926901e+02,2.313833578745524022e+01
1.992423989035342515e+02,-1.059390626838678315e+02,2.313833578745524022e+01
1.767058843401935064e+02,1.237307922610165889e+02,2.313833578745524022e+01
-8.105898733757686614e+01,-1.909630070905080288e+02,2.313833578745524022e+01
-8.169241581494200943e+01,2.021958244073804281e+02,2.313833578745524022e+01
6.788166419718767486e+01,1.045285963826760707e+02,2.313833578745524022e+01
9.394276627763498766e+01,1.766806467661930071e+02,2.313833578745524022e+01
2.089007131701515902e+02,-9.300858988476217348e+01,2.313833578745524022e+01
6.600220692605547868e+01,1.056256107366789649e+02,2.313833578745524022e+01
1.413905429271360603e+01,-2.021978966256276635e+02,2.313833578745524022e+01
2.309860149322877589e+02,-2.427760845652421651e+01,2.313833578745524022e+01
3.773105173556326974e+01,1.941094337329754751e+02,2.313833578745524022e+01
-4.860190442031500169e+01,-1.091616646098054133e+02,2.313833578745524022e+01
3.377882390197639495e+01,-1.178007583717108986e+02,2.313833578745524022e+01
-2.197727434608914052e+02,-1.071903290644015811e+02,2.313833578745524022e+01
2.207295182997384018e+02,8.033897448502177951e+01,2.313833578745524022e+01
1.104357506226511987e+02,1.637277334015492158e+02,2.313833578745524022e+01
-2.223295818618305191e+02,8.534433040121903957e+01,2.313833578745524022e+01
1.134002178254100244e+02,-5.778029696025820527e+01,2.313833578745524022e+01
-2.414640842472926465e+02,4.693586334164488250e+01,2.313833578745524022e+01
-1.486106468138095238e+02,1.538908297277236557e+02,2.313833578745524022e+01
-9.198079465238176056e+01,-7.995768492511312786e+01,2.313833578745524022e+01
1.244756200715276719e+02,3.103525775510053464e+01,2.313833578745524022e+01
7.636505878934856639e+01,1.799048044151568320e+02,2.313833578745524022e+01
6.510323431034805708e+00,1.242243712688945010e+02,2.313833578745524022e+01
2.238579893590855363e+02,-5.168168907233771137e+01,2.313833578745524022e+01
5.974867736497282777e+01,-1.954291178101854882e+02,2.313833578745524022e+01
-1.189867287226045818e+02,4.097041631419928365e+01,2.313833578745524022e+01
2.009089077558353722e+02,-9.368536227810216133e+01,2.313833578745524022e+01
-1.322659837549067561e+02,1.692927391308786014e+02,2.313833578745524022e+01
2.121436392908829305e+02,-9.004963229803425406e+01,2.313833578745524022e+01
-1.347619683876740453e+02,1.664171715710052410e+02,2.313833578745524022e+01
1.066818383260317233e+02,-6.927999586519418074e+01,2.313833578745524022e+01
1.084212248997292605e+01,1.239260271333356371e+02,2.313833578745524022e+01
-1.070334922305634677e+02,-1.712893933804176925e+02,2.313833578745524022e+01
2.449900418629567866e+02,3.443110497719376895e+01,2.313833578745524022e+01
-3.206010597588679190e+01,1.196499443980520425e+02,2.313833578745524022e+01
-1.008472778246847668e+02,-7.061402414077318213e+01,2.313833578745524022e+01
2.112934837829951675e+02,-8.110796926163084208e+01,2.313833578745524022e+01
2.347726364151119185e+02,4.563517764344663874e+01,2.313833578745524022e+01
1.248629583458088490e+02,-3.113183203345179706e+01,2.313833578745524022e+01
1.094447670009302414e+02,-1.751482396544412836e+02,2.313833578745524022e+01
1.216535452357947378e+02,3.952763296367055545e+01,2.313833578745524022e+01
2.301366735617955044e+02,5.737951720013549561e+01,2.313833578745524022e+01
-2.429703062834472007e+02,3.848271597618498419e+01,2.313833578745524022e+01
2.328579587020889505e+02,0.000000000000000000e+00,2.313833578745524022e+01
9.091702301820788534e+01,8.779754856755971559e+01,2.313833578745524022e+01
1.539732278237941898e+02,-1.386381170461369550e+02,2.313833578745524022e+01
1.187747382192740702e+02,-1.696279056391727238e+02,2.313833578745524022e+01
9.604560669864609679e+01,1.732708611683744948e+02,2.313833578745524022e+01
4.465352735148972840e+01,1.163264158033714182e+02,2.313833578745524022e+01
7.327922208405954052e+01,-1.008601964226915442e+02,2.313833578745524022e+01
2.135840259152195131e+02,-7.773822794788104318e+01,2.313833578745524022e+01
-2.419486896005765004e+02,4.703006108002599461e+01,2.313833578745524022e+01
7.131487007969127490e+01,1.857815881946628451e+02,2.313833578745524022e+01
-6.351022047195793618e+01,-1.016375987682840645e+02,2.313833578745524022e+01
2.165518624701676131e+01,1.228126640631415682e+02,2.313833578745524022e+01
-2.247624828705053517e+02,-1.000707047551174895e+02,2.313833578745524022e+01
