0.000000000000000000e+00,0.000000000000000000e+00,1.138843686021573376e-09
3.300000000000000000e+01,0.000000000000000000e+00,4.080520652926537650e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.331586914466578264e+01
6.600000000000000000e+01,0.000000000000000000e+00,9.556534947319306639e+00
-1.900000000000000000e+02,0.000000000000000000e+00,2.415795736885766587e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.703241766050659578e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.447014185819288912e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.385723545544708202e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.289830700386826834e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.425745821709139705e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.551769923281509023e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.392918555561703897e+01
-5.800000000000000000e+01,0.000000000000000000e+00,8.373909821868053882e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.307831982239601132e+01
-2.500000000000000000e+01,0.000000000000000000e+00,3.117958225841945819e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.782925539636892154e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.323336270975492823e+01
4.100000000000000000e+01,0.000000000000000000e+00,5.378214663764623538e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.349743437642061394e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.135406230892340318e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.424056235059464370e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.898607052959037844e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.465301607018156460e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.450622103740356295e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.113826924492339288e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.424410791967235923e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.348884596735076968e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.391036074904040731e+01
-5.000000000000000000e+01,0.000000000000000000e+00,7.065544549160250654e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.314406525260218928e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.912807447287761420e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.213261435330508675e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.326331821018743540e+01
4.900000000000000000e+01,0.000000000000000000e+00,6.569402623837646615e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.381673637433873125e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.320953214417562549e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.436258052064164303e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.064310465790940441e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.462981290585349825e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.468314483178153296e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.949604349195146824e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.415717984537982943e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.178473613369907014e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.357152118061119950e+01
-4.200000000000000000e+01,0.000000000000000000e+00,5.826621022511716319e+00
