-1.621751869531349207e-14,-8.828405984269511464e+01,1.800000000000000000e+01
6.868783975966190166e-15,1.121757551768968000e+02,1.800000000000000000e+01
2.118258944600506055e+01,-8.495872587295481537e+01,1.800000000000000000e+01
9.185367058634550830e+00,-8.739292984166003464e+01,1.800000000000000000e+01
-6.898526718440010086e+01,-6.661829814704198327e+01,1.800000000000000000e+01
-1.541780451433921950e+00,-8.832854290570440980e+01,1.800000000000000000e+01
-7.848599006029975733e+00,1.122401949679955919e+02,1.800000000000000000e+01
-9.636339452008323292e+01,5.123732573324429751e+01,1.800000000000000000e+01
3.699974660403920268e+01,-7.934621264946207475e+01,1.800000000000000000e+01
-1.025027276354561678e+02,2.555680036732679028e+01,1.800000000000000000e+01
-3.475859195989144723e+01,1.069759462503500771e+02,1.800000000000000000e+01
9.074746371516366139e+01,4.231623728852367350e+01,1.800000000000000000e+01
9.651647749051988967e+01,1.014429055717796935e+01,1.800000000000000000e+01
8.949234692626930610e+01,4.559862829391872197e+01,1.800000000000000000e+01
9.248317445964616468e+01,3.736562793018520523e+01,1.800000000000000000e+01
7.789877815704453923e+00,1.114004428229536074e+02,1.800000000000000000e+01
9.363629830148997257e+01,-8.192114595912119768e+00,1.800000000000000000e+01
6.136842314363001982e+00,-8.776093380777302855e+01,1.800000000000000000e+01
9.199855368125525956e+01,-1.457113943547244439e+01,1.800000000000000000e+01
9.301124872234785812e+01,3.570367323824311256e+01,1.800000000000000000e+01
4.623236871573715234e+01,-7.398725601515144490e+01,1.800000000000000000e+01
-1.239061238964758793e+01,-8.816378823909684570e+01,1.800000000000000000e+01
8.420414473624521179e+01,-3.402068279746247015e+01,1.800000000000000000e+01
5.109131018879028829e+01,-7.032115563703565897e+01,1.800000000000000000e+01
-7.155197939503248961e+01,8.527232850125683683e+01,1.800000000000000000e+01
8.805063180401528200e+01,4.880726219510072639e+01,1.800000000000000000e+01
-2.729198578843023881e+01,1.094621762385672099e+02,1.800000000000000000e+01
-1.373350129768500416e+01,1.118503922373854351e+02,1.800000000000000000e+01
7.752747790376818671e+01,6.739360835808624017e+01,1.800000000000000000e+01
-3.295240177785156277e+01,1.077824496404272878e+02,1.800000000000000000e+01
-2.164244721056387988e+01,-8.680311462718562154e+01,1.800000000000000000e+01
1.736285454954649410e+01,1.096247492112816104e+02,1.800000000000000000e+01
-8.913307377071716076e+01,-4.541556947784472698e+01,1.800000000000000000e+01
8.594156047735275195e+01,5.370224719755968579e+01,1.800000000000000000e+01
7.431491088398385614e+01,7.176507524145124250e+01,1.800000000000000000e+01
-7.732467033188812344e+00,-8.838250261872587998e+01,1.800000000000000000e+01
-7.004973295370247399e+01,8.650421604056691649e+01,1.800000000000000000e+01
9.038964497179973989e+01,-1.921291214577980710e+01,1.800000000000000000e+01
9.468914193618192598e+01,-3.306617698924778193e+00,1.800000000000000000e+01
-9.104180460631292249e+01,-4.245349070017472570e+01,1.800000000000000000e+01
1.223069971040777837e+01,-8.702595040300880669e+01,1.800000000000000000e+01
9.335463443497032188e+01,-9.811967460794337015e+00,1.800000000000000000e+01
-9.855437036203868217e+01,4.595665764446266621e+01,1.800000000000000000e+01
7.301706773407927642e+01,-5.112710124537132828e+01,1.800000000000000000e+01
4.744495892779668367e+01,-7.305882996253609463e+01,1.800000000000000000e+01
3.581546773646376636e+01,1.040156709892855105e+02,1.800000000000000000e+01
9.588107799239401174e+01,3.348241023192677357e+00,1.800000000000000000e+01
9.537592857309900296e+01,2.555590303853031742e+01,1.800000000000000000e+01
1.525582872813254909e+01,-8.652010410905988635e+01,1.800000000000000000e+01
-8.820620518379681130e+01,-4.690007122729239342e+01,1.800000000000000000e+01
5.723368730255989334e+01,-6.583982570163118453e+01,1.800000000000000000e+01
9.623715098522039568e+01,6.729557158922725435e+00,1.800000000000000000e+01
-6.615205348968228805e+01,-6.850245670806124565e+01,1.800000000000000000e+01
-6.058248676413483480e+01,9.328884878885193643e+01,1.800000000000000000e+01
-1.035156528375164982e+02,1.454817625454753127e+01,1.800000000000000000e+01
-1.023064265812336089e+02,2.741292438295552358e+01,1.800000000000000000e+01
-4.570671838553176514e+01,-7.916635849098345545e+01,1.800000000000000000e+01
9.416213026210064641e+01,-6.584457575038274335e+00,1.800000000000000000e+01
3.221269025684388509e+01,1.053629622750163577e+02,1.800000000000000000e+01
-6.698745308690909894e+01,8.889535273252285208e+01,1.800000000000000000e+01
1.358197027298892579e+01,1.106162710776744689e+02,1.800000000000000000e+01
-1.394758108904842864e+01,-8.806156122703241351e+01,1.800000000000000000e+01
8.670069027082152502e+01,5.209503042624259450e+01,1.800000000000000000e+01
5.537629475554545877e+01,9.216163117024890994e+01,1.800000000000000000e+01
-7.440970971638354570e+01,-6.243715997902589265e+01,1.800000000000000000e+01
8.432508710962831344e+01,5.687798943892382653e+01,1.800000000000000000e+01
-4.552314072033154702e+01,1.022466481214811012e+02,1.800000000000000000e+01
-9.711643862507285974e+01,4.948329704373836790e+01,1.800000000000000000e+01
-1.960155740528811030e+00,1.122972471652086455e+02,1.800000000000000000e+01
8.749762603405268635e+01,-2.675070883340599082e+01,1.800000000000000000e+01
-2.918979028601556536e+01,1.089377804096905180e+02,1.800000000000000000e+01
4.107542317414270627e+01,-7.725163543891029860e+01,1.800000000000000000e+01
9.198007341045710916e+01,3.904322475584973517e+01,1.800000000000000000e+01
4.990173229605456129e+01,-7.126705951158892560e+01,1.800000000000000000e+01
8.810924590862704520e+01,-2.526491970698690892e+01,1.800000000000000000e+01
8.551202606689975028e+01,-3.112383216014709220e+01,1.800000000000000000e+01
9.726180321204935808e+00,1.111707497774605713e+02,1.800000000000000000e+01
8.242239537721761167e+01,5.988337550162104606e+01,1.800000000000000000e+01
-6.855265485683754889e+01,8.774339694862945294e+01,1.800000000000000000e+01
5.076611635038072734e+01,9.547717856301215988e+01,1.800000000000000000e+01
5.960557364122227852e+01,8.836889698628797873e+01,1.800000000000000000e+01
5.387428917412526630e+01,9.331300607124286728e+01,1.800000000000000000e+01
-9.974691529610242924e+01,-1.938883623079020069e+01,1.800000000000000000e+01
1.924514613719469125e+01,1.091446474037581993e+02,1.800000000000000000e+01
9.393548854736565090e+01,3.234458257471310105e+01,1.800000000000000000e+01
2.702198583236313567e+01,-8.316512093804702488e+01,1.800000000000000000e+01
1.547617593384607204e+01,1.101187136579794981e+02,1.800000000000000000e+01
3.833986106330497279e+01,-7.860836442371068244e+01,1.800000000000000000e+01
7.215922234549466907e+01,7.472306215831358145e+01,1.800000000000000000e+01
-1.001663533282533791e+02,4.046983369088503935e+01,1.800000000000000000e+01
-1.570285252365773943e+01,1.117316014018988142e+02,1.800000000000000000e+01
5.850652759031271799e+00,1.116371050075095894e+02,1.800000000000000000e+01
7.793997371769569327e+01,-4.499866480654402068e+01,1.800000000000000000e+01
8.886493757179779607e+01,4.725032545093339564e+01,1.800000000000000000e+01
-6.380305859325796547e+01,9.112021095401168225e+01,1.800000000000000000e+01
-9.906086848807822776e+01,-2.287000351916991292e+01,1.800000000000000000e+01
-9.401570753430965510e+01,-3.608924885082966227e+01,1.800000000000000000e+01
-9.805065408635694268e+01,-2.627259357978270771e+01,1.800000000000000000e+01
-9.566886593237522618e+01,-3.294143227262373586e+01,1.800000000000000000e+01
4.866592832900152388e+01,-7.215020583701607393e+01,1.800000000000000000e+01
-9.747628478640449146e+01,-2.795087488341295767e+01,1.800000000000000000e+01
-2.627870910084070744e+01,-8.595378447286772428e+01,1.800000000000000000e+01
8.514429250729992305e+01,5.529335007167047422e+01,1.800000000000000000e+01
9.685735747590719313e+01,1.361241386673191123e+01,1.800000000000000000e+01
4.368309573526062906e+01,-7.566134124536674221e+01,1.800000000000000000e+01
-7.969726394098520927e+01,-5.790345161879387348e+01,1.800000000000000000e+01
4.444381255142720022e+01,9.982243736301126091e+01,1.800000000000000000e+01
-8.229345975432482874e+01,7.409736398205562580e+01,1.800000000000000000e+01
-2.472063159178459557e+01,-8.621108767405958417e+01,1.800000000000000000e+01
-9.283473187079003708e+00,-8.832634730287303171e+01,1.800000000000000000e+01
-9.971166902371406593e+01,4.232509238279396158e+01,1.800000000000000000e+01
6.864992841709647564e+01,7.897270880901160695e+01,1.800000000000000000e+01
8.335361865765530354e+01,5.836483212114774943e+01,1.800000000000000000e+01
8.346375754345339715e+01,-3.542826314342040206e+01,1.800000000000000000e+01
-3.926578448777066299e+00,1.124424949944179843e+02,1.800000000000000000e+01
-9.684649653311664963e+01,-2.960894538195354642e+01,1.800000000000000000e+01
-6.539007667699254966e+01,9.000171931643630785e+01,1.800000000000000000e+01
1.673841228236836542e+01,-8.611166612822479749e+01,1.800000000000000000e+01
5.227264588715208760e+01,9.430234947481473284e+01,1.800000000000000000e+01
-9.776849073678081936e+01,4.768487906722753422e+01,1.800000000000000000e+01
8.127878477833877469e+01,-3.964231209542674605e+01,1.800000000000000000e+01
2.298393422902851313e+01,1.081309090081599464e+02,1.800000000000000000e+01
-9.211414704185133928e+01,5.981962652989030005e+01,1.800000000000000000e+01
-1.006098577505458138e+02,-1.235333720640444177e+01,1.800000000000000000e+01
8.684740688855900714e+01,-2.821843306484623426e+01,1.800000000000000000e+01
-4.631151819858351004e+00,-8.836764089633766162e+01,1.800000000000000000e+01
