0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,3.462989961365948943e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.428200120280439478e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.078392464830022845e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.560279010998544891e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.893458266721904693e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.596536634238287888e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.635280841389175066e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.400664014745206032e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.611854384993242206e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.496828181746232644e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.501582278239851576e+01
-5.800000000000000000e+01,0.000000000000000000e+00,6.074240353347633459e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.475685295727613777e+01
-2.500000000000000000e+01,0.000000000000000000e+00,3.905843550418239829e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.697819507362879676e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.410347383516462116e+01
4.100000000000000000e+01,0.000000000000000000e+00,5.045137910731497755e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.427244950258840106e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.268198668939962204e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.579587390551337478e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.102687465879158424e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.634974345037491616e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.625181667558693732e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.162904928139812455e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.589158571640815865e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.247584398420475793e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.485606847212235948e+01
-5.000000000000000000e+01,0.000000000000000000e+00,4.306517338844301435e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.455175303150089405e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.492576264371280104e-01
1.600000000000000000e+01,0.000000000000000000e+00,7.992251895912403370e-01
-2.400000000000000000e+02,0.000000000000000000e+00,2.412571038072417196e+01
4.900000000000000000e+01,0.000000000000000000e+00,6.779478042186084963e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.449578460723016349e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.472403429922358953e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.569611059083125326e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.327583750063367063e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.659980975901125078e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.621524969603684951e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.959163633797730597e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.559016705252379609e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.022709104094677457e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.488043343140019203e+01
-4.200000000000000000e+01,0.000000000000000000e+00,2.708724024112129314e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.442775494790599566e+01
-9.000000000000000000e+00,0.000000000000000000e+00,2.284679662290471924e-01
2.400000000000000000e+01,0.000000000000000000e+00,1.910795476417689542e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.420544312563777112e+01
5.700000000000000000e+01,0.000000000000000000e+00,8.592329126433327247e+00
-1.990000000000000000e+02,0.000000000000000000e+00,2.497481023764315466e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.669376033767137812e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.564855723414632394e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.535552301785922680e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.614936169782434661e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.616081192209148298e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.779537906791236423e+01
1.890000000000000000e+02,0.000000000000000000e+00,2.532122130780668101e+01
-6.700000000000000000e+01,0.000000000000000000e+00,8.233536525011842855e+00
2.220000000000000000e+02,0.000000000000000000e+00,2.485280534818210185e+01
-3.400000000000000000e+01,0.000000000000000000e+00,1.287555904922655259e+00
-1.000000000000000000e+00,0.000000000000000000e+00,2.604352164979673034e-03
3.200000000000000000e+01,0.000000000000000000e+00,3.245401707419276249e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.426057138667117385e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.055445572406226518e+01
-1.910000000000000000e+02,0.000000000000000000e+00,2.550062082303956856e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.869167350818422335e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.594091911125607908e+01
1.310000000000000000e+02,0.000000000000000000e+00,2.630335194474128002e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.432410403232327667e+01
1.640000000000000000e+02,0.000000000000000000e+00,2.612308270417113931e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.523479901844498841e+01
1.970000000000000000e+02,0.000000000000000000e+00,2.498549225487985836e+01
-5.900000000000000000e+01,0.000000000000000000e+00,6.336908682916131852e+00
-2.600000000000000000e+01,0.000000000000000000e+00,4.421742962016566025e-01
2.300000000000000000e+02,0.000000000000000000e+00,2.476821525017741976e+01
7.000000000000000000e+00,0.000000000000000000e+00,2.221958569595159361e-01
4.000000000000000000e+01,0.000000000000000000e+00,4.831926800208123041e+00
-2.160000000000000000e+02,0.000000000000000000e+00,2.427494990923418072e+01
7.300000000000000000e+01,0.000000000000000000e+00,1.246740386052518090e+01
-1.830000000000000000e+02,0.000000000000000000e+00,2.578939395323216388e+01
