-3.615163304684916682e-15,-1.968003240989937908e+01,2.000000000000000000e+00
2.933945020261311740e-15,4.791495837500311694e+01,2.000000000000000000e+00
1.424818175534371889e+01,-1.328664443688940011e+01,2.000000000000000000e+00
2.724791296933060636e+01,7.813213315513129587e+00,2.000000000000000000e+00
-2.848143333351575546e+00,-2.026559283914017939e+01,2.000000000000000000e+00
4.931107869487981077e+00,4.691635743339371345e+01,2.000000000000000000e+00
2.497217026550562835e+01,3.083806205338206041e+01,2.000000000000000000e+00
2.044052739603873547e+01,-7.038238012660034570e+00,2.000000000000000000e+00
1.696248069232554201e+01,-1.101556376106237067e+01,2.000000000000000000e+00
1.210195718429011258e+01,-1.494467251538879538e+01,2.000000000000000000e+00
3.298688058000757817e+00,4.717343700247008087e+01,2.000000000000000000e+00
-3.897043705911283951e+01,8.997034311209999302e+00,2.000000000000000000e+00
2.187806471405798803e+01,-5.050949225862585656e+00,2.000000000000000000e+00
2.496547079019604354e+01,8.718134507173970205e-01,2.000000000000000000e+00
2.649977863347108809e+01,6.117955958337317313e+00,2.000000000000000000e+00
9.550059609455848531e+00,-1.654118845888891443e+01,2.000000000000000000e+00
-2.834267639338187905e+01,-1.382364692422867947e+01,2.000000000000000000e+00
1.332353545606938106e+01,4.357932083395081690e+01,2.000000000000000000e+00
-3.877879541546400333e+01,4.075815636666474617e+00,2.000000000000000000e+00
-3.763443190083111034e+01,-2.631655842130265377e+00,2.000000000000000000e+00
-7.024895903050594193e+00,-2.040177909617986174e+01,2.000000000000000000e+00
2.398813962023093893e+01,-1.677414128098568380e+00,2.000000000000000000e+00
2.161977354561308573e+01,3.598134552502837380e+01,2.000000000000000000e+00
1.257718539067918684e+01,4.386185799431946464e+01,2.000000000000000000e+00
2.730712074881595797e+01,8.872621378700573658e+00,2.000000000000000000e+00
1.150914316781678970e+01,-1.527314884213920543e+01,2.000000000000000000e+00
-3.834647537966144171e+01,1.549298172172538557e+01,2.000000000000000000e+00
2.804877071852738624e+01,1.685340173689647258e+01,2.000000000000000000e+00
2.796920336498670423e+01,1.550358258713537474e+01,2.000000000000000000e+00
-2.154862063036484798e+01,-1.744972892384599206e+01,2.000000000000000000e+00
2.307877649479844351e+01,-3.243510512488915420e+00,2.000000000000000000e+00
-3.797806318163242167e+01,1.770946170348959470e+01,2.000000000000000000e+00
-9.753681728090105807e+00,-1.999801111664491415e+01,2.000000000000000000e+00
-3.905172715225319990e+01,8.300700850758783389e+00,2.000000000000000000e+00
3.650383577086183440e+00,-1.877959549133075967e+01,2.000000000000000000e+00
-7.560040743567594923e+00,4.773221869570495812e+01,2.000000000000000000e+00
2.235196950266133697e+01,-4.344782741764163347e+00,2.000000000000000000e+00
2.789778709882120822e+01,1.743247214414480695e+01,2.000000000000000000e+00
-2.533081065206033600e+01,3.900602782812894276e+01,2.000000000000000000e+00
1.531312918703221548e+01,-1.240032751391114019e+01,2.000000000000000000e+00
1.351598316568282776e+00,-1.932875643837671120e+01,2.000000000000000000e+00
5.809518331094766452e+00,-1.787985892652822884e+01,2.000000000000000000e+00
-3.458455044682302026e-01,-1.981347568115556257e+01,2.000000000000000000e+00
-2.098623973592924941e+01,-1.760954602221621101e+01,2.000000000000000000e+00
-1.086006244656591413e+01,4.704009848051961029e+01,2.000000000000000000e+00
-6.210434284489063650e+00,-2.031341524134470689e+01,2.000000000000000000e+00
-1.514296035573282140e+01,-1.938210539395176468e+01,2.000000000000000000e+00
1.664855340807215089e+00,4.767521921877004587e+01,2.000000000000000000e+00
2.065892382557028029e+01,-6.712491253903053234e+00,2.000000000000000000e+00
1.318777887222397815e+01,-1.414216141729758469e+01,2.000000000000000000e+00
-1.329851872076908847e+01,-1.971586479444824036e+01,2.000000000000000000e+00
-3.657585886423470356e+01,2.111708196110766167e+01,2.000000000000000000e+00
2.808827427402237120e+01,1.621677271317885172e+01,2.000000000000000000e+00
7.318536040758004013e+00,4.620741801253972625e+01,2.000000000000000000e+00
-1.908067291806829147e+01,-1.842599165274388895e+01,2.000000000000000000e+00
1.666686244105575554e+01,-1.124194066553325655e+01,2.000000000000000000e+00
2.523253283909338762e+01,1.764430578697734342e+00,2.000000000000000000e+00
-7.421396114084052087e+00,-2.039011824427422681e+01,2.000000000000000000e+00
-1.062917080986675700e+01,-1.999056284680311535e+01,2.000000000000000000e+00
-3.770760665473741824e+01,1.839122860233837997e+01,2.000000000000000000e+00
2.473340199511114079e+01,4.317231377203712972e-01,2.000000000000000000e+00
-3.431929815166700592e+01,-8.556762067134789262e+00,2.000000000000000000e+00
-2.003400917308761819e+01,-1.803870288294811530e+01,2.000000000000000000e+00
1.041211691497275815e+01,-1.603325403650775272e+01,2.000000000000000000e+00
-1.003877076163266047e+01,4.722870318732896777e+01,2.000000000000000000e+00
-3.783713236247316303e+01,-1.982960081555698917e+00,2.000000000000000000e+00
2.799723308114372955e+01,1.426530277027004878e+01,2.000000000000000000e+00
-2.884940754716499001e+01,3.438138508854839159e+01,2.000000000000000000e+00
7.413788624657756010e+00,-1.746579147111721397e+01,2.000000000000000000e+00
2.213795373871316130e+01,3.542813177037609051e+01,2.000000000000000000e+00
2.363234350707825371e+01,-2.067562149419827744e+00,2.000000000000000000e+00
-8.367406510555966959e-01,4.793683979387189709e+01,2.000000000000000000e+00
1.725105968071002138e+01,-1.077965848243440483e+01,2.000000000000000000e+00
2.746493489100933871e+01,1.995444322721656505e+01,2.000000000000000000e+00
2.438533169532641054e+01,-4.256475480380458865e-01,2.000000000000000000e+00
2.434275121848502366e+01,3.230392194848447218e+01,2.000000000000000000e+00
-3.514032590338892703e+01,-7.469306849988370800e+00,2.000000000000000000e+00
-2.881591755397579391e+01,-1.343708303218196143e+01,2.000000000000000000e+00
2.537676854308325858e+01,2.220179564441063569e+00,2.000000000000000000e+00
4.605509677784874079e+00,-1.847169040487440839e+01,2.000000000000000000e+00
2.679991352841524943e+01,2.413075052781748298e+01,2.000000000000000000e+00
2.747075898358582435e+01,1.054503638892465212e+01,2.000000000000000000e+00
1.993955386011496955e+01,-7.654077601549746035e+00,2.000000000000000000e+00
