4.109131127918773093e-15,6.710720398370713724e+01,6.000000000000000000e+00
-7.260919511309023705e-15,-3.952660482115800988e+01,6.000000000000000000e+00
-2.731289340347043648e+01,-3.624543375454569372e+01,6.000000000000000000e+00
-5.519647483814208044e+01,-1.072910784235035209e+01,6.000000000000000000e+00
1.888292101274497270e+01,-3.406569126601014830e+01,6.000000000000000000e+00
4.798532101145807616e+01,1.652267105681378467e+01,6.000000000000000000e+00
2.737103417095838598e+00,-3.914240247799342143e+01,6.000000000000000000e+00
4.069926406735037716e+01,-1.167032617509196335e+01,6.000000000000000000e+00
4.712563464491972098e+01,7.463967268174187986e+00,6.000000000000000000e+00
4.401683719786283433e+01,3.564413195457337480e+01,6.000000000000000000e+00
4.435089928914243274e+01,-3.101316994117447656e+00,6.000000000000000000e+00
2.054897674236983462e+01,5.967856178029794734e+01,6.000000000000000000e+00
-4.045658612833601353e+01,-2.939343036014786037e+01,6.000000000000000000e+00
-5.730597876357002463e+01,-3.003279086639808693e+00,6.000000000000000000e+00
3.481903883906594643e+01,-2.092138923078584867e+01,6.000000000000000000e+00
-5.495642354673918106e+01,2.800169641025849998e+01,6.000000000000000000e+00
1.863981325822139112e+01,6.096808200370882247e+01,6.000000000000000000e+00
2.998169614886128898e+01,-2.606269083944096465e+01,6.000000000000000000e+00
-2.528330737046831089e+01,6.257838168352945019e+01,6.000000000000000000e+00
-5.458502896858399822e+01,2.902337473011114355e+01,6.000000000000000000e+00
-5.702808815607234294e+01,-3.987792395987603378e+00,6.000000000000000000e+00
-5.629796592038116643e+01,-6.912521025260678798e+00,6.000000000000000000e+00
2.801097999710072273e+01,-2.801097999710073339e+01,6.000000000000000000e+00
4.701278735532950037e+01,2.499714244552420439e+01,6.000000000000000000e+00
1.080233744519137851e+01,-3.767222763360388171e+01,6.000000000000000000e+00
4.471795217390748434e+01,3.369739397295103345e+01,6.000000000000000000e+00
-3.207880175415660773e+01,-3.440030325624243801e+01,6.000000000000000000e+00
-2.276989679376991305e+01,-3.789547204911009004e+01,6.000000000000000000e+00
-4.898237934050709441e+01,-2.180836035705797471e+01,6.000000000000000000e+00
-4.693129453251068384e+01,-2.391268894203292561e+01,6.000000000000000000e+00
-2.895070188536042366e+01,-3.575113943792550231e+01,6.000000000000000000e+00
-4.555676652895417789e+01,4.555676652895418499e+01,6.000000000000000000e+00
-2.418932971321171621e+01,6.301535831816068622e+01,6.000000000000000000e+00
4.165673749035789797e+01,-9.617215632591372909e+00,6.000000000000000000e+00
-1.283532520117525877e+01,-3.950306906594772016e+01,6.000000000000000000e+00
4.000013592843360044e+01,4.289489416638629393e+01,6.000000000000000000e+00
