-1.353862070967519023e-14,-7.370081844061110132e+01,1.400000000000000000e+01
6.004717952084161689e-15,9.806448612391557162e+01,1.400000000000000000e+01
4.391848703822872579e+01,8.259866089076659534e+01,1.400000000000000000e+01
7.494191872966783308e+01,4.154098388509267892e+01,1.400000000000000000e+01
7.602853632729461708e+01,3.873847414656829358e+01,1.400000000000000000e+01
-4.857953535227699859e+01,-6.217896976997482739e+01,1.400000000000000000e+01
-5.281156350310114078e+01,8.132267632269439162e+01,1.400000000000000000e+01
-8.372932605151082441e+01,4.083752093397837513e+01,1.400000000000000000e+01
-1.682189053180420402e+01,-7.286361299835887451e+01,1.400000000000000000e+01
2.803912196544874647e+01,9.171183550068420232e+01,1.400000000000000000e+01
-4.567440634985047154e+01,8.590106481114629844e+01,1.400000000000000000e+01
7.634125061336222018e+01,-1.209126625207255579e+01,1.400000000000000000e+01
1.395505925416748028e+01,-7.179255612913082985e+01,1.400000000000000000e+01
-8.135494136361789685e+01,-2.961077706682915434e+01,1.400000000000000000e+01
-7.771112695682886340e+01,-3.623729362382463393e+01,1.400000000000000000e+01
-6.067174646991377784e+01,-5.462908589612356280e+01,1.400000000000000000e+01
7.264558600756264184e+01,-2.360398173823874401e+01,1.400000000000000000e+01
4.656994313609015990e+01,8.066150761730163765e+01,1.400000000000000000e+01
3.069622794803018451e+01,-6.582827326808961743e+01,1.400000000000000000e+01
7.378704907788073797e+01,4.433573198515239255e+01,1.400000000000000000e+01
-8.672961011622788874e+01,2.323912899050941760e+01,1.400000000000000000e+01
-1.371263475824191680e+01,9.757046617290791346e+01,1.400000000000000000e+01
8.029623820232298215e+01,7.025010566480479390e+00,1.400000000000000000e+01
7.979505420214911737e+01,2.288086359884023224e+01,1.400000000000000000e+01
6.004275213116729759e+01,-4.362361292177757832e+01,1.400000000000000000e+01
-8.624853233216259696e+01,-1.676501637740026496e+01,1.400000000000000000e+01
-1.199933424561111472e+01,9.772673500131620017e+01,1.400000000000000000e+01
6.817024145635710575e+00,9.748798717068315511e+01,1.400000000000000000e+01
-5.154383185244617138e+00,-7.371111369139073588e+01,1.400000000000000000e+01
-4.489981420018808222e+01,-6.412358015308984704e+01,1.400000000000000000e+01
5.128345822515304242e+00,-7.333876205679428040e+01,1.400000000000000000e+01
-1.938890728437888455e+01,-7.236038708854434276e+01,1.400000000000000000e+01
6.469914137374732377e+01,6.033292539117273634e+01,1.400000000000000000e+01
7.419991577150457829e+01,-1.988180750943197239e+01,1.400000000000000000e+01
-8.777982436503165786e+01,-6.138163270807940108e+00,1.400000000000000000e+01
7.567583259833327247e+01,-1.470989173471824252e+01,1.400000000000000000e+01
-7.282762211783487771e+01,-4.375925010802750847e+01,1.400000000000000000e+01
7.596651805225569376e+01,-1.339494676308934906e+01,1.400000000000000000e+01
-3.821496546474561029e+01,9.002881679999393327e+01,1.400000000000000000e+01
6.344522783096615370e+01,-3.964497839647545874e+01,1.400000000000000000e+01
-7.428310752911581005e+01,6.015327441318579815e+01,1.400000000000000000e+01
-8.264523230781503571e+01,-2.685306377655322407e+01,1.400000000000000000e+01
8.027888929377657234e+01,9.857008171709244593e+00,1.400000000000000000e+01
-7.086536158351589165e+01,-4.602050390702237337e+01,1.400000000000000000e+01
-8.327384798299947022e+01,-2.545937029152732478e+01,1.400000000000000000e+01
-6.666360285823213871e+01,-5.023462792826504142e+01,1.400000000000000000e+01
7.494546723066105187e+01,-1.730252445260290983e+01,1.400000000000000000e+01
7.744995877331639633e+01,3.448294332184398314e+01,1.400000000000000000e+01
-5.584136155495777842e+01,-5.782542265349807309e+01,1.400000000000000000e+01
3.566892581750639835e+01,8.828368936639120079e+01,1.400000000000000000e+01
-7.460996824829558705e+01,-4.135698072863392838e+01,1.400000000000000000e+01
-1.713389686149856095e+00,9.816002937806439377e+01,1.400000000000000000e+01
-3.979433433178034818e+01,-6.622889414217880244e+01,1.400000000000000000e+01
-4.363041752171665877e+01,-6.468475405761152786e+01,1.400000000000000000e+01
7.889646119956891823e+01,-1.377142852845078869e+00,1.400000000000000000e+01
-6.666951382759378930e+01,6.903830257415289395e+01,1.400000000000000000e+01
7.243146282146113890e+01,4.703754194266004163e+01,1.400000000000000000e+01
-6.431256021391881461e+01,7.142633423428426909e+01,1.400000000000000000e+01
-2.717523668612972187e+01,9.477131293400418599e+01,1.400000000000000000e+01
-5.834066132326668708e+01,-5.633892175469986086e+01,1.400000000000000000e+01
2.130759468888665964e+01,-6.969400188174370214e+01,1.400000000000000000e+01
-6.299318737514715139e+01,-5.285756029316726057e+01,1.400000000000000000e+01
-6.315027665610530505e+01,7.264608317244999114e+01,1.400000000000000000e+01
7.316513071157436343e+01,4.571864781010270207e+01,1.400000000000000000e+01
-8.760712912517729478e+01,7.664630642504815405e+00,1.400000000000000000e+01
2.489439023609010349e+01,9.290712918453485258e+01,1.400000000000000000e+01
2.962766897166253344e+01,9.118458903896383561e+01,1.400000000000000000e+01
8.056639536974891769e+01,1.132286845422739674e+01,1.400000000000000000e+01
7.657539376570743173e+01,3.734831502179860507e+01,1.400000000000000000e+01
8.046703664995814620e+01,1.274472656437757045e+01,1.400000000000000000e+01
6.264089907212017749e+01,-4.067947550215372843e+01,1.400000000000000000e+01
-2.829901002041965086e+01,-7.004250766623664504e+01,1.400000000000000000e+01
2.837288501937297980e+01,-6.684232829813521448e+01,1.400000000000000000e+01
-6.897540297855236702e+01,-4.829709711663483773e+01,1.400000000000000000e+01
-8.570974409275734729e+01,-1.821816850597400617e+01,1.400000000000000000e+01
-8.752704969357152720e+01,-1.074697036375187409e+01,1.400000000000000000e+01
3.179501878610221510e+01,-6.518944916023126268e+01,1.400000000000000000e+01
1.146198583292331108e+01,-7.236813041380352729e+01,1.400000000000000000e+01
-8.775277512639226529e+01,-4.598928070298290649e+00,1.400000000000000000e+01
-8.375851719792389360e+01,-2.401736832450441739e+01,1.400000000000000000e+01
-4.742797000389407458e+01,-6.293904199363576879e+01,1.400000000000000000e+01
6.488217144650381840e+01,-3.745973915024647738e+01,1.400000000000000000e+01
7.105972024563392608e+01,4.975655177906600102e+01,1.400000000000000000e+01
3.415703613045548703e+00,9.781295380254198335e+01,1.400000000000000000e+01
-8.671200711068101441e+01,2.161973155542978020e+01,1.400000000000000000e+01
-8.011765446155395409e+01,5.006306681988665730e+01,1.400000000000000000e+01
-7.121707718153913902e+01,6.412414431732926801e+01,1.400000000000000000e+01
-4.276737477320367731e+01,8.768611279176096218e+01,1.400000000000000000e+01
-7.012818116690155534e+01,6.539558690153074849e+01,1.400000000000000000e+01
6.986134075121002240e+01,-2.965437977552645421e+01,1.400000000000000000e+01
-3.512551363612418953e+01,9.150509146522014703e+01,1.400000000000000000e+01
8.510887022830441850e+00,9.727988381384476213e+01,1.400000000000000000e+01
-7.610563264120223437e+01,5.734970771241334120e+01,1.400000000000000000e+01
4.910287423521811689e+01,7.858102511377971666e+01,1.400000000000000000e+01
-3.040667328321948304e+01,9.358211778403125436e+01,1.400000000000000000e+01
-8.758818239113730897e+01,-9.205888928531079429e+00,1.400000000000000000e+01
7.097888576539379812e+01,-2.724624149222194092e+01,1.400000000000000000e+01
7.952091201276356003e+01,2.583791057535080427e+01,1.400000000000000000e+01
5.369071169632115215e+01,7.389892487604660687e+01,1.400000000000000000e+01
-8.202639293448334001e+01,-2.824395210589091576e+01,1.400000000000000000e+01
-7.851880637224427062e+01,-3.495882493310983108e+01,1.400000000000000000e+01
4.271848771541687029e+01,-5.879695416136974018e+01,1.400000000000000000e+01
-2.448464316136356089e+01,-7.110856700524300322e+01,1.400000000000000000e+01
1.844768068380446735e+01,9.490508974720414415e+01,1.400000000000000000e+01
-2.576252756496915985e+00,-7.377422645585563998e+01,1.400000000000000000e+01
-3.478062011563617517e+01,-6.826081042693130030e+01,1.400000000000000000e+01
-8.686234299145908722e+01,1.688432908310636549e+01,1.400000000000000000e+01
3.407458884564464796e+01,-6.408498103779886890e+01,1.400000000000000000e+01
-2.700970937334488653e+01,-7.036269852905833488e+01,1.400000000000000000e+01
4.525780550683071368e+01,8.164724243310861596e+01,1.400000000000000000e+01
-4.231270329303243471e+01,-6.515584932522260431e+01,1.400000000000000000e+01
-3.973128887665889408e+01,8.923793589158738371e+01,1.400000000000000000e+01
7.042068296876573186e+01,-2.845180276060455071e+01,1.400000000000000000e+01
4.574390344797278374e+01,-5.648901629671551206e+01,1.400000000000000000e+01
-3.666824886770989167e+01,9.075710071026571768e+01,1.400000000000000000e+01
-8.771814582695286333e+01,-3.063185150666527967e+00,1.400000000000000000e+01
-7.537698486922525376e+01,-4.007865378517165311e+01,1.400000000000000000e+01
-8.749112502326003948e+01,9.195687788103461102e+00,1.400000000000000000e+01
-7.693969077199555784e+01,-3.752599454368232301e+01,1.400000000000000000e+01
7.667871051122297388e+01,-1.077648997915034812e+01,1.400000000000000000e+01
-8.524774836285533297e+01,-1.968099346205959321e+01,1.400000000000000000e+01
-4.104267956203150192e+01,-6.568201726748642955e+01,1.400000000000000000e+01
-6.419828658601370819e+01,-5.198674743583112701e+01,1.400000000000000000e+01
-8.768725939077741316e+01,6.131690497260729344e+00,1.400000000000000000e+01
-8.002397361766389849e+01,-3.233178403707690052e+01,1.400000000000000000e+01
-8.704226993193256590e+01,1.378614120774636476e+01,1.400000000000000000e+01
-2.954471344565210700e+01,-6.960298306852433825e+01,1.400000000000000000e+01
-1.543338161023735644e+01,9.744253651819410322e+01,1.400000000000000000e+01
6.569750352180231801e+01,-3.641672085998517616e+01,1.400000000000000000e+01
-8.637605295868951316e+01,2.640780953276946974e+01,1.400000000000000000e+01
5.731754321434507204e+01,-4.641483131694151609e+01,1.400000000000000000e+01
-5.705223597016043158e+01,-5.705223597016041026e+01,1.400000000000000000e+01
7.455135572331860772e+01,-1.858774063174656987e+01,1.400000000000000000e+01
6.377591637070476338e+01,6.158768654222429006e+01,1.400000000000000000e+01
-7.776299945892485255e+01,5.445023841493674155e+01,1.400000000000000000e+01
4.780273750297186552e+01,7.955711522638371491e+01,1.400000000000000000e+01
1.273191255894038143e+01,-7.220626422448114567e+01,1.400000000000000000e+01
5.690705497405527780e+01,7.027436037424470783e+01,1.400000000000000000e+01
-6.445738617691522343e+00,-7.367512953014264099e+01,1.400000000000000000e+01
-8.058145700711648374e+01,4.841822413943877024e+01,1.400000000000000000e+01
-1.424615588287614010e+01,-7.329011845938958913e+01,1.400000000000000000e+01
5.274630236446065368e+01,-5.093651210593952072e+01,1.400000000000000000e+01
7.151450972417562468e+01,-2.602915285774079734e+01,1.400000000000000000e+01
-1.808826532165078760e+01,-7.254806967281456309e+01,1.400000000000000000e+01
-4.867119779955096703e+01,8.430098745405685179e+01,1.400000000000000000e+01
-8.574284452286782710e+01,3.120784320763878483e+01,1.400000000000000000e+01
-8.480738978854230936e+01,-2.114485712232038850e+01,1.400000000000000000e+01
5.257013084533260638e+01,7.507792758093393104e+01,1.400000000000000000e+01
-3.865532510521694665e+00,-7.375875420412097583e+01,1.400000000000000000e+01
-6.188581027197754025e+01,-5.379651412844125957e+01,1.400000000000000000e+01
3.625261662436046350e+01,-6.279137390070842883e+01,1.400000000000000000e+01
3.418903390147325894e+01,8.906547834917363105e+01,1.400000000000000000e+01
8.035588190333550074e+01,1.561960116540435273e+01,1.400000000000000000e+01
-8.777245600732511832e+01,3.065081703956384018e+00,1.400000000000000000e+01
-2.069130400069419906e+01,-7.215915243392421985e+01,1.400000000000000000e+01
-3.600949919838435420e+01,-6.772401814626898897e+01,1.400000000000000000e+01
6.851660384689259331e+01,-3.194981708457823188e+01,1.400000000000000000e+01
6.093695585252716285e+01,-4.266851584349185345e+01,1.400000000000000000e+01
3.952335200854211905e+01,-6.086062501046480833e+01,1.400000000000000000e+01
-6.066453916139519720e+01,7.491446691291623949e+01,1.400000000000000000e+01
-7.221810844377669980e+01,6.277824390034913904e+01,1.400000000000000000e+01
5.911966564729505080e+01,-4.454986348924221318e+01,1.400000000000000000e+01
1.188075108781647948e+01,9.676095268371339841e+01,1.400000000000000000e+01
-6.537816984574297408e+01,-5.107902438779387211e+01,1.400000000000000000e+01
-2.575043736944337525e+01,-7.074874521362619362e+01,1.400000000000000000e+01
-2.052690839550684387e+01,9.657151129200755690e+01,1.400000000000000000e+01
7.534407783970240757e+01,-1.601487812780569442e+01,1.400000000000000000e+01
5.081806185045931556e+01,-5.262364353423470220e+01,1.400000000000000000e+01
-3.345470870270700914e+01,-6.859231777207642722e+01,1.400000000000000000e+01
-7.183417493628427053e+01,-4.488697433737718967e+01,1.400000000000000000e+01
2.954169706978838761e+01,-6.635173798228322539e+01,1.400000000000000000e+01
8.019729770868201513e+01,1.704646185618459242e+01,1.400000000000000000e+01
4.369011307484455386e+01,-5.797873831198268135e+01,1.400000000000000000e+01
-1.554809492124958936e+01,-7.314803551153968897e+01,1.400000000000000000e+01
-2.384453522985181806e+01,9.563520726891339052e+01,1.400000000000000000e+01
3.850193261615866902e+01,8.647675652227452758e+01,1.400000000000000000e+01
5.123800141603908287e+00,9.776793086254507159e+01,1.400000000000000000e+01
8.028838765774654007e+01,8.438649585481627469e+00,1.400000000000000000e+01
-5.686790289126216180e+01,7.827195339464363144e+01,1.400000000000000000e+01
8.009110383711245618e+01,2.146034659407147416e+01,1.400000000000000000e+01
7.673345115524708326e+00,-7.300700201213112450e+01,1.400000000000000000e+01
-7.528584078397159374e+01,5.881974528399023683e+01,1.400000000000000000e+01
-8.621207180935152792e+01,2.801200018390401425e+01,1.400000000000000000e+01
1.888044404419967748e+01,-7.046277644241455107e+01,1.400000000000000000e+01
-7.926546828187689187e+01,5.147559698060731392e+01,1.400000000000000000e+01
-3.083125130596305041e+01,-6.924812421867542866e+01,1.400000000000000000e+01
-1.162416011493353984e+01,-7.339205853248677158e+01,1.400000000000000000e+01
-4.717652873890364873e+01,8.510871077291695030e+01,1.400000000000000000e+01
-8.701578889525434590e+01,-1.378194702357284740e+01,1.400000000000000000e+01
1.284010152340995914e+00,-7.356089236112283913e+01,1.400000000000000000e+01
-1.294049417432328930e+01,-7.338918934770855174e+01,1.400000000000000000e+01
3.512250230690113995e+01,-6.336267144628035908e+01,1.400000000000000000e+01
2.254087033048267941e+01,-6.937366552972869727e+01,1.400000000000000000e+01
-8.496415878247964315e+01,3.606514568359671813e+01,1.400000000000000000e+01
1.763441018640014946e+01,-7.072775614976409031e+01,1.400000000000000000e+01
7.551764860261278045e+01,4.015344601890650722e+01,1.400000000000000000e+01
1.020239741234782116e+01,-7.259382964355067713e+01,1.400000000000000000e+01
-8.150250882204072411e+01,4.705549540803504982e+01,1.400000000000000000e+01
5.553727102322497444e+01,-4.827781315499490233e+01,1.400000000000000000e+01
-5.418239361615739114e+01,8.032870195590884066e+01,1.400000000000000000e+01
-7.742844184787149864e+00,-7.366824148632299796e+01,1.400000000000000000e+01
4.781963390290727745e+01,-5.501019608677927408e+01,1.400000000000000000e+01
7.691581311605654037e+01,3.586643268923585737e+01,1.400000000000000000e+01
6.651453057189118567e+01,5.782019929821696280e+01,1.400000000000000000e+01
-2.878243452373664368e+01,9.414310132831236899e+01,1.400000000000000000e+01
7.368851331753420197e+01,-2.112984117722938393e+01,1.400000000000000000e+01
6.416230787758313170e+01,-3.855260402956154309e+01,1.400000000000000000e+01
7.778878852751000750e+01,3.301938171338262151e+01,1.400000000000000000e+01
5.178077830369796430e+01,-5.178077830369798562e+01,1.400000000000000000e+01
-8.673204602071021441e+01,2.002367057742048218e+01,1.400000000000000000e+01
-5.943520377065431859e+01,7.607359172393952917e+01,1.400000000000000000e+01
7.963643783005780108e+01,2.434730240672381640e+01,1.400000000000000000e+01
6.206087815857189582e+01,6.426592063366426544e+01,1.400000000000000000e+01
7.770098313779750754e+01,-6.797955169376272089e+00,1.400000000000000000e+01
5.645442953659374297e+01,-4.737089100247958129e+01,1.400000000000000000e+01
-8.077051509896271853e+01,-3.100489583777681801e+01,1.400000000000000000e+01
-4.128756852720246684e+01,8.854147643759836228e+01,1.400000000000000000e+01
4.162648714642120495e+01,-5.944878464583769784e+01,1.400000000000000000e+01
-7.363292019529905019e+01,-4.251198629597414680e+01,1.400000000000000000e+01
5.372965517377006961e+01,-5.010371402251502104e+01,1.400000000000000000e+01
7.698931597507151992e+01,-9.453099356214114124e+00,1.400000000000000000e+01
-8.681850482202555952e+01,1.845384287430198711e+01,1.400000000000000000e+01
