-1.044855198779339136e-14,-5.687926780231971691e+01,1.000000000000000000e+01
5.101780840294071262e-15,8.331840403038867748e+01,1.000000000000000000e+01
-3.167346688175842218e+01,-5.271350106621915188e+01,1.000000000000000000e+01
4.925890563388952259e+00,-5.630318677721444942e+01,1.000000000000000000e+01
4.991874048492368132e+01,5.544037790706693158e+01,1.000000000000000000e+01
6.420941825347247800e+01,1.600920601686076239e+01,1.000000000000000000e+01
3.446066944781642150e+01,7.065484295225228095e+01,1.000000000000000000e+01
6.012596736624215765e+01,-1.168730412385451345e+01,1.000000000000000000e+01
-1.827005694481921694e+01,-5.622945348232448026e+01,1.000000000000000000e+01
3.512949506633398755e+01,-4.496370325332220119e+01,1.000000000000000000e+01
4.083852546820597951e+01,6.535530242189237526e+01,1.000000000000000000e+01
2.086768388095896753e+01,7.787925648002496359e+01,1.000000000000000000e+01
-4.672132859781260805e+01,6.672497230930940759e+01,1.000000000000000000e+01
-7.369885179415136633e+01,1.837518752967132230e+01,1.000000000000000000e+01
6.362181893755613515e+01,2.442212813366292679e+01,1.000000000000000000e+01
6.396932869709441860e+01,2.078489484848285329e+01,1.000000000000000000e+01
6.419739910597192534e+01,1.482113740656158285e+01,1.000000000000000000e+01
-6.201878008136709752e+01,5.022181786812361537e+01,1.000000000000000000e+01
4.283364616630548483e+01,-3.856758824016412035e+01,1.000000000000000000e+01
-5.390168054060560365e+01,5.986388097872175251e+01,1.000000000000000000e+01
-6.687376885843740126e+01,4.178736860630594663e+01,1.000000000000000000e+01
2.016150538538038361e+01,-5.252251720721961448e+01,1.000000000000000000e+01
6.349214474696063348e+01,2.565249161229397856e+01,1.000000000000000000e+01
-2.747149300727925691e+01,-5.391584077799753771e+01,1.000000000000000000e+01
5.777019404178912509e+01,4.353296369541450161e+01,1.000000000000000000e+01
5.729521164463912442e+01,-1.861634276317623815e+01,1.000000000000000000e+01
-7.448802546796083845e+01,5.208710148941528395e+00,1.000000000000000000e+01
-1.518845681901057887e+01,-5.668409253711347873e+01,1.000000000000000000e+01
-3.474870002164721683e+01,-5.151706635865200212e+01,1.000000000000000000e+01
-7.396066800606077152e+01,1.572082529018628527e+01,1.000000000000000000e+01
-7.003138287526918759e+01,-1.876485248626313762e+01,1.000000000000000000e+01
2.385171728488656129e+01,-5.115017278347666263e+01,1.000000000000000000e+01
4.731348498110426704e+01,5.842728806892951354e+01,1.000000000000000000e+01
-5.859527917445753786e+01,-3.661439412268938298e+01,1.000000000000000000e+01
6.197271059591428610e+01,3.295147472947488865e+01,1.000000000000000000e+01
-7.395398123225585607e+01,1.304008222205415457e+01,1.000000000000000000e+01
4.432746772630211041e+01,-3.719516182016290884e+01,1.000000000000000000e+01
6.180015381693986143e+01,-5.406812863140608272e+00,1.000000000000000000e+01
5.594275350269600722e+01,4.694154383115370877e+01,1.000000000000000000e+01
-3.061256938376742909e+01,-5.302252552291260201e+01,1.000000000000000000e+01
5.030975000390326102e+01,-3.022914753046714864e+01,1.000000000000000000e+01
1.071434776317793869e+01,-5.512054081355947943e+01,1.000000000000000000e+01
6.372271898257672973e+01,2.319317295616783170e+01,1.000000000000000000e+01
6.405185818158788891e+01,1.014481770983736730e+01,1.000000000000000000e+01
4.643206937526870348e+01,-3.498907393238764740e+01,1.000000000000000000e+01
3.832068122272773536e+01,-4.255942814274152397e+01,1.000000000000000000e+01
-7.227589605752167756e+01,-1.015771476078738544e+01,1.000000000000000000e+01
6.401452826835746635e+01,8.996655235914790438e+00,1.000000000000000000e+01
6.418480411960726428e+01,1.840469641713030668e+01,1.000000000000000000e+01
-5.492023266725946229e+01,5.889473905964447908e+01,1.000000000000000000e+01
-7.443820513843635922e+01,6.512499082830367492e+00,1.000000000000000000e+01
7.200781100539170865e+00,8.230530459989813608e+01,1.000000000000000000e+01
5.435520543588834386e+01,-2.420049665589596088e+01,1.000000000000000000e+01
-3.887751646555026497e+01,-4.976095188052973128e+01,1.000000000000000000e+01
-7.428065759284761782e+01,7.807211711327832759e+00,1.000000000000000000e+01
-4.715876060640212586e+01,-4.554068575141658215e+01,1.000000000000000000e+01
-7.268868770159572890e+00,8.308355022483237917e+01,1.000000000000000000e+01
-5.501100764062178428e+01,-3.996783655933956680e+01,1.000000000000000000e+01
-8.717805701143388930e+00,8.294438068177758794e+01,1.000000000000000000e+01
-2.903997051193296652e+00,8.315959509081132239e+01,1.000000000000000000e+01
4.965351208498620394e+01,-3.102695791656729796e+01,1.000000000000000000e+01
3.668604457189749724e+01,6.899641493524273983e+01,1.000000000000000000e+01
-7.021093983532169958e+00,-5.718222170525429249e+01,1.000000000000000000e+01
-5.872169172710256646e+01,5.475886341904826793e+01,1.000000000000000000e+01
-6.197212370060677955e+01,-3.295116267170449476e+01,1.000000000000000000e+01
5.887174445786260435e+01,4.122243925695109112e+01,1.000000000000000000e+01
-7.205462738216105834e+01,2.765918000988969894e+01,1.000000000000000000e+01
4.823405616974184795e+01,5.748310972568076238e+01,1.000000000000000000e+01
-7.411042254559428955e+01,1.440560684473957132e+01,1.000000000000000000e+01
-6.966750159432703526e+01,-1.997683461951766049e+01,1.000000000000000000e+01
4.132079666424148456e+01,-3.990302950474362120e+01,1.000000000000000000e+01
1.825267507127293953e+01,7.906102171236659615e+01,1.000000000000000000e+01
2.218462772015568518e+01,7.736699114250436082e+01,1.000000000000000000e+01
-4.305687499955490694e+01,-4.781950422394189104e+01,1.000000000000000000e+01
-4.202729676292029382e+01,-4.834687443696531517e+01,1.000000000000000000e+01
4.901488436991269282e+01,-3.183063808951927598e+01,1.000000000000000000e+01
6.377657398059263727e+01,6.703188036095029112e+00,1.000000000000000000e+01
3.334676279374488672e+01,7.151236358777657642e+01,1.000000000000000000e+01
-2.849142728737218278e+01,7.827955312008833744e+01,1.000000000000000000e+01
3.094311991937736650e+01,-4.764822623496237952e+01,1.000000000000000000e+01
5.816787768697132321e+01,-1.667937052612173332e+01,1.000000000000000000e+01
-6.754780614848723985e+01,4.058681661633370652e+01,1.000000000000000000e+01
5.387551032673528084e+01,5.023972615304603551e+01,1.000000000000000000e+01
-6.970625990610274414e+01,3.551711341123248644e+01,1.000000000000000000e+01
