-1.859495719240332001e-14,-1.012262322238534722e+02,2.200000000000000000e+01
7.590536525703978992e-15,1.239628688204436884e+02,2.200000000000000000e+01
-1.109073971034417383e+02,5.171696861537239442e+01,2.200000000000000000e+01
-5.385218297695698197e+01,-8.962508320833529751e+01,2.200000000000000000e+01
7.081500934281079651e+01,-7.333108884584297016e+01,2.200000000000000000e+01
-1.050190437699042434e+02,6.562318181863736299e+01,2.200000000000000000e+01
3.283862790587536296e+01,-9.537030037219217604e+01,2.200000000000000000e+01
-5.311157685417955854e+00,-1.013429257655372879e+02,2.200000000000000000e+01
9.944108295923899732e+01,5.975023066365932323e+01,2.200000000000000000e+01
-1.170138136801299282e+02,-4.086212414874125898e+00,2.200000000000000000e+01
6.468623443899082837e+00,1.234286881144812753e+02,2.200000000000000000e+01
-3.162174455053525435e+01,-9.732172261994358564e+01,2.200000000000000000e+01
-5.733601526880060106e+01,1.125282659103517915e+02,2.200000000000000000e+01
1.105793511441716390e+02,7.732461492293893457e+00,2.200000000000000000e+01
-1.016890392564209549e+02,7.120343184064903141e+01,2.200000000000000000e+01
-2.472613622103337860e+01,-9.917111571533068570e+01,2.200000000000000000e+01
-1.085388277383618494e+01,1.240604477929878726e+02,2.200000000000000000e+01
-2.605107188285904485e+01,1.225606571642862264e+02,2.200000000000000000e+01
-1.175935077132279076e+02,2.052602312271239793e+00,2.200000000000000000e+01
2.269866254027059327e+01,-9.831870917169960933e+01,2.200000000000000000e+01
4.033455119121735777e+01,1.171400423157057276e+02,2.200000000000000000e+01
-7.846843376570119233e+01,-7.577608566423002401e+01,2.200000000000000000e+01
2.141501711496834659e+01,1.214505972309220283e+02,2.200000000000000000e+01
5.529411857091506732e+01,-8.514547589236147473e+01,2.200000000000000000e+01
9.116684304691167995e+01,-4.847427030284465133e+01,2.200000000000000000e+01
-1.039894014159978042e+02,6.753150689161296327e+01,2.200000000000000000e+01
8.176292627415605807e+01,-6.161278424214645355e+01,2.200000000000000000e+01
9.687370259200586986e+01,-3.913951644092561821e+01,2.200000000000000000e+01
-8.372709100787042757e+01,9.298835510358367173e+01,2.200000000000000000e+01
2.570222867952986334e+01,1.209194789264167582e+02,2.200000000000000000e+01
1.035756776447193914e+02,5.051723337012220583e+01,2.200000000000000000e+01
2.992258581459801192e+01,1.200129366672798596e+02,2.200000000000000000e+01
1.036799311246648898e+02,-2.585031016223124212e+01,2.200000000000000000e+01
-6.121659111783083773e+01,1.104376537914913143e+02,2.200000000000000000e+01
-1.115189911069726065e+02,4.965145379749179000e+01,2.200000000000000000e+01
-6.883639526658741659e+01,-8.203602136019058833e+01,2.200000000000000000e+01
-7.523371750175972750e+01,-7.790679509222830745e+01,2.200000000000000000e+01
-5.883172838412539107e+01,-8.722162421244746611e+01,2.200000000000000000e+01
