-1.442227011982632274e-14,-7.851118178110711199e+01,1.400000000000000000e+01
4.431649437030608672e-15,7.237432768560037744e+01,1.400000000000000000e+01
7.228134656183550533e+01,1.405007048958015048e+01,1.400000000000000000e+01
-7.309834751277851694e+01,-3.102840762571245747e+01,1.400000000000000000e+01
1.850934786109416663e+01,6.907782663256976718e+01,1.400000000000000000e+01
-6.808580606105829247e+01,3.469145093745123631e+01,1.400000000000000000e+01
1.492379137759337304e+01,7.021091826260068558e+01,1.400000000000000000e+01
-7.042560765230575726e+01,2.845379246190865175e+01,1.400000000000000000e+01
-3.116162044695944644e+01,6.682631070279671803e+01,1.400000000000000000e+01
4.530854146634724344e+01,5.595138902354267429e+01,1.400000000000000000e+01
1.250921475324317811e+01,7.094328220776164073e+01,1.400000000000000000e+01
-4.590361596479869633e+01,5.875394914154870918e+01,1.400000000000000000e+01
-5.310005244218253040e+01,5.310005244218253750e+01,1.400000000000000000e+01
4.093857342383066644e+00,-7.811545153007087094e+01,1.400000000000000000e+01
1.613680646893844184e+01,-7.591770558459444374e+01,1.400000000000000000e+01
7.349021704475634920e+01,-1.163970689596244945e+01,1.400000000000000000e+01
-7.762277623027235052e+01,-4.068037324012990119e+00,1.400000000000000000e+01
7.245745160709523702e+01,-1.806567170030347924e+01,1.400000000000000000e+01
7.398906377643709220e+01,-1.291483912195744654e+00,1.400000000000000000e+01
-7.651557622369158196e+01,-1.907747580624816663e+01,1.400000000000000000e+01
5.332053258389507278e+01,-5.521502783808114856e+01,1.400000000000000000e+01
3.948080649866742675e+01,-6.570709620238319815e+01,1.400000000000000000e+01
-7.583725812827950108e+01,1.201144168439494919e+01,1.400000000000000000e+01
1.741754125018183785e+01,-7.544365971451175312e+01,1.400000000000000000e+01
2.654814476916530452e+01,-7.294042828169395420e+01,1.400000000000000000e+01
6.875212300817217681e+01,2.502372631758318633e+01,1.400000000000000000e+01
2.139038478917974828e+01,-7.459713687310026842e+01,1.400000000000000000e+01
7.403067406842252751e+01,0.000000000000000000e+00,1.400000000000000000e+01
-3.445309424194377357e+01,-7.063931147855078052e+01,1.400000000000000000e+01
-3.345126383369072443e+01,6.565180182242592366e+01,1.400000000000000000e+01
3.779865766393843529e+00,7.212413534982529484e+01,1.400000000000000000e+01
7.085751312516971723e+01,-2.439819837803081981e+01,1.400000000000000000e+01
-5.021594860216830369e+01,-6.201153214152786575e+01,1.400000000000000000e+01
4.925253398092597479e+01,5.281687633057242692e+01,1.400000000000000000e+01
7.378032406063039161e+01,-9.059084693058490956e+00,1.400000000000000000e+01
-7.093489129784981628e+01,-3.614313237337535867e+01,1.400000000000000000e+01
3.148535575082257409e+01,6.455454584940230234e+01,1.400000000000000000e+01
-7.720737256920129710e+01,-9.479873339376327479e+00,1.400000000000000000e+01
6.205192728424281512e+01,-4.344922724486762178e+01,1.400000000000000000e+01
-6.376863207771624786e+01,4.141183387908729685e+01,1.400000000000000000e+01
4.716355352005457036e+01,5.425546194174801684e+01,1.400000000000000000e+01
-5.101620711237028871e+01,5.470818421144457488e+01,1.400000000000000000e+01
6.645971737488866893e+01,-3.533725855378455805e+01,1.400000000000000000e+01
6.935294490111907351e+01,-2.943857854049737455e+01,1.400000000000000000e+01
-3.319114213574106742e+01,-7.117863400971319265e+01,1.400000000000000000e+01
5.206692890076460856e+01,5.028044877814640046e+01,1.400000000000000000e+01
-6.266526692802228382e+01,4.226825625315508717e+01,1.400000000000000000e+01
-1.762768868487106744e+01,7.070079767958641526e+01,1.400000000000000000e+01
-7.652567778952077049e+01,8.043172842255163602e+00,1.400000000000000000e+01
-4.154826210640823092e+01,6.159783170849779310e+01,1.400000000000000000e+01
7.393109532938068185e+01,-6.468132723375208393e+00,1.400000000000000000e+01
-3.189235170434593769e+01,-7.163139473424780590e+01,1.400000000000000000e+01
1.005488926884698131e+01,7.154425466547969847e+01,1.400000000000000000e+01
-6.379013857319594649e+01,-4.806931727845029201e+01,1.400000000000000000e+01
-5.395407328378612988e+01,5.210284292527048677e+01,1.400000000000000000e+01
-2.736739496948237704e+00,-7.836996540396924615e+01,1.400000000000000000e+01
2.574639905976921028e+01,6.707166264584752469e+01,1.400000000000000000e+01
-3.793671326973187430e+00,7.238756113829063565e+01,1.400000000000000000e+01
2.270606115220124366e+01,-7.426817957513846125e+01,1.400000000000000000e+01
-4.671831004066971360e+01,-6.430223729494466056e+01,1.400000000000000000e+01
-6.714385371947646775e+01,-4.360372844197092945e+01,1.400000000000000000e+01
6.892312612809429595e+01,-3.068655283336583750e+01,1.400000000000000000e+01
4.619726885728992727e+01,-6.130584641007249047e+01,1.400000000000000000e+01
1.126833961788937977e+01,7.114549633032184772e+01,1.400000000000000000e+01
4.250831913671883910e+01,5.850768192939860768e+01,1.400000000000000000e+01
-5.121187285327907546e+01,-6.103193345637320988e+01,1.400000000000000000e+01
1.221576747803033314e+01,-7.712732041733224264e+01,1.400000000000000000e+01
5.237066542493396071e+01,-5.616066292487065681e+01,1.400000000000000000e+01
3.264833326291083182e+01,6.407596184902203618e+01,1.400000000000000000e+01
6.671794990194963759e+01,2.970474512132581779e+01,1.400000000000000000e+01
6.295186733903155130e+01,3.634527755417946793e+01,1.400000000000000000e+01
-5.949885393324822758e+01,4.648559937166952238e+01,1.400000000000000000e+01
-4.549894351586504371e+01,-6.497922549105466317e+01,1.400000000000000000e+01
7.258717233917550971e+01,1.279907693673182223e+01,1.400000000000000000e+01
-6.123832781781780454e+01,4.449224950357837827e+01,1.400000000000000000e+01
6.145495601750901926e+01,-4.464963910341928965e+01,1.400000000000000000e+01
5.296289329529941625e+01,4.938869700336591961e+01,1.400000000000000000e+01
-2.375736525439777580e+01,6.899639859673966669e+01,1.400000000000000000e+01
-4.493612492812924586e+01,5.963225188956172218e+01,1.400000000000000000e+01
5.513350708152671587e+01,-5.324180890437671820e+01,1.400000000000000000e+01
6.821443081473628212e+00,-7.796945120155334052e+01,1.400000000000000000e+01
-4.199697611715348700e+01,-6.720921099559305389e+01,1.400000000000000000e+01
-7.395683788070829223e+01,1.843951068539388771e+01,1.400000000000000000e+01
3.493874484633732180e+01,-6.857114768458559695e+01,1.400000000000000000e+01
7.338905140764077828e+01,-1.294046985176762377e+01,1.400000000000000000e+01
-7.700282313183282668e+01,-8.093322838569434907e+00,1.400000000000000000e+01
3.245479992287219773e+01,-6.959954303835246492e+01,1.400000000000000000e+01
-3.581410758618410028e+01,-7.028914379393660283e+01,1.400000000000000000e+01
-7.213148615233917837e+01,2.483686246987148039e+01,1.400000000000000000e+01
7.213860664730759709e+01,-2.068541259118510567e+01,1.400000000000000000e+01
-2.625623237697574908e+01,6.839982384531886339e+01,1.400000000000000000e+01
-6.630193604940485841e+01,-4.472122054846547456e+01,1.400000000000000000e+01
5.799576891741630646e+01,4.370294655654480209e+01,1.400000000000000000e+01
7.315051579578143048e+01,1.028063454884959071e+01,1.400000000000000000e+01
-7.582522306621140729e+01,-2.174253283836843664e+01,1.400000000000000000e+01
7.356290109776703900e+01,9.032388510033124263e+00,1.400000000000000000e+01
-7.143215040865916876e+01,2.599917651837829524e+01,1.400000000000000000e+01
-2.501877697271387646e+01,6.873852479490264500e+01,1.400000000000000000e+01
2.528041590666207483e+00,7.239363930006214787e+01,1.400000000000000000e+01
-7.187160768448295300e+01,-3.351428106718603317e+01,1.400000000000000000e+01
6.710507585412874221e+01,2.848441473991288575e+01,1.400000000000000000e+01
-4.377730494199963118e+01,6.025429104912166167e+01,1.400000000000000000e+01
7.043123777849781675e+01,-2.703601912619302894e+01,1.400000000000000000e+01
1.089007171971622867e+01,-7.748688658906137050e+01,1.400000000000000000e+01
6.277190982467948999e+01,-4.234018779521108655e+01,1.400000000000000000e+01
-3.836886202099393728e+01,-6.921925940129312949e+01,1.400000000000000000e+01
3.847924806935769482e+01,-6.664801269317413812e+01,1.400000000000000000e+01
3.949116486975562879e+01,6.081106116316198751e+01,1.400000000000000000e+01
-1.763366839599692426e+01,-7.637980923238757214e+01,1.400000000000000000e+01
2.007771720283924211e+01,-7.493106070099587157e+01,1.400000000000000000e+01
-7.351011768117962220e+01,-2.970001540742523005e+01,1.400000000000000000e+01
-6.324538163924692924e+00,7.228980200446937943e+01,1.400000000000000000e+01
7.365759815724310045e+01,-3.860231146743778208e+00,1.400000000000000000e+01
-4.786588854613125932e+01,-6.352017952740318663e+01,1.400000000000000000e+01
-2.810325175115606555e+01,-7.321147381927349329e+01,1.400000000000000000e+01
6.775283274464466388e+01,2.737392130345940799e+01,1.400000000000000000e+01
7.171165773161781942e+01,-2.192445398681775970e+01,1.400000000000000000e+01
-3.933496753620731567e+01,6.294910674690136432e+01,1.400000000000000000e+01
