-1.175094241096795240e-14,-6.396915104637743354e+01,1.200000000000000000e+01
4.141092244289926574e-15,6.762916862515977812e+01,1.200000000000000000e+01
6.104434176299019299e+01,-2.101925250408904944e+01,1.200000000000000000e+01
-3.345218562229418158e+00,-6.383057263622458777e+01,1.200000000000000000e+01
2.116930815802006549e+01,-6.148013502539348707e+01,1.200000000000000000e+01
-6.440894974882596102e+01,1.124262399824056180e+00,1.200000000000000000e+01
-1.178956782392029723e+00,6.754238882756311568e+01,1.200000000000000000e+01
4.424079874770871612e+01,-4.744244828354197807e+01,1.200000000000000000e+01
1.396931075352776475e+01,6.572043997970783380e+01,1.200000000000000000e+01
-5.207695101182590491e+01,-3.783611963894332320e+01,1.200000000000000000e+01
-6.304304124537463139e+01,1.455463289537392235e+01,1.200000000000000000e+01
-5.145970940308914976e+01,4.020473130084613445e+01,1.200000000000000000e+01
-2.359150015722343507e+00,6.755721738261938469e+01,1.200000000000000000e+01
7.828482628230680085e+00,-6.375787452969159119e+01,1.200000000000000000e+01
1.735615750841228078e+01,6.477406164556269630e+01,1.200000000000000000e+01
3.426602246955397391e+01,5.702823813784051055e+01,1.200000000000000000e+01
-1.115527602094155135e+00,-6.390853352202727677e+01,1.200000000000000000e+01
3.925991432152576266e+01,-5.209966599764177886e+01,1.200000000000000000e+01
-1.439417335409232734e+01,-6.234801461351468532e+01,1.200000000000000000e+01
-4.924349939921524566e+01,4.280672095139913580e+01,1.200000000000000000e+01
9.386557558440564719e+00,6.678882744874462674e+01,1.200000000000000000e+01
5.220763149343189014e+01,-3.793106456641031343e+01,1.200000000000000000e+01
-2.184861681827552715e+01,-6.002858135452854071e+01,1.200000000000000000e+01
-4.671161330349067953e+01,4.510888062030971213e+01,1.200000000000000000e+01
-8.159114091029547211e+00,6.645065170271372779e+01,1.200000000000000000e+01
1.568036623321879475e+01,-6.289051391905329780e+01,1.200000000000000000e+01
-3.461379056915848196e+01,5.539364422881980943e+01,1.200000000000000000e+01
6.397569039619643405e+01,2.202859678268087862e+01,1.200000000000000000e+01
-3.178954734886941225e+01,-5.506111115785827081e+01,1.200000000000000000e+01
8.222077623514410405e+00,6.696344852359942479e+01,1.200000000000000000e+01
4.742854931363039839e+01,4.742854931363039839e+01,1.200000000000000000e+01
6.494468371219471692e+01,1.862258838403704431e+01,1.200000000000000000e+01
3.748041748396897077e+01,-5.352758352159258948e+01,1.200000000000000000e+01
4.875432213146971350e+01,-4.238148564010678143e+01,1.200000000000000000e+01
6.609578517560565558e+01,-6.946946955166464654e+00,1.200000000000000000e+01
2.437127446435420453e+01,-6.032102102772338270e+01,1.200000000000000000e+01
-2.360360681809962458e+01,6.148949800916338404e+01,1.200000000000000000e+01
-1.329738984026763227e+01,-6.255930061999585945e+01,1.200000000000000000e+01
5.738076185197936496e+01,-2.923695847496257372e+01,1.200000000000000000e+01
-4.166419943375183266e+01,-4.792917874074358764e+01,1.200000000000000000e+01
5.801264153967920834e+01,-2.829465582769119081e+01,1.200000000000000000e+01
-4.256444646226023565e+01,-4.727260692776339113e+01,1.200000000000000000e+01
-3.173817059803687002e+01,5.725717542380992597e+01,1.200000000000000000e+01
-5.627250403976756132e+01,3.248894535533409567e+01,1.200000000000000000e+01
-6.440818656546608167e+01,-3.375490025543868899e+00,1.200000000000000000e+01
6.068957471065763087e+01,2.830001345774958921e+01,1.200000000000000000e+01
2.914124063826826472e+01,5.974839762902811913e+01,1.200000000000000000e+01
1.117222731198282304e+00,-6.400564740336325542e+01,1.200000000000000000e+01
2.392782113687738033e+01,6.233410518562844516e+01,1.200000000000000000e+01
2.010216227925745969e+01,-6.186809390849609258e+01,1.200000000000000000e+01
4.489923107662050228e+01,4.986564793990254429e+01,1.200000000000000000e+01
3.827163172967998861e+01,5.465755456951074365e+01,1.200000000000000000e+01
-6.421938650598114862e+01,4.490656963331368878e+00,1.200000000000000000e+01
4.349441831782880286e+01,-4.830544530899680922e+01,1.200000000000000000e+01
-1.548401112149516301e+01,-6.210297658074976113e+01,1.200000000000000000e+01
-1.710323928022796736e+01,6.383015796781850781e+01,1.200000000000000000e+01
-4.826474199712286861e+01,-4.195590012222074705e+01,1.200000000000000000e+01
6.332397097457449320e+01,-1.696760688416908280e+01,1.200000000000000000e+01
3.549887786233799858e+01,-5.466347827494745815e+01,1.200000000000000000e+01
-9.310604371028810888e+00,6.624839243871650751e+01,1.200000000000000000e+01
-6.252787155864913871e+01,-1.792957865076202850e+01,1.200000000000000000e+01
-4.437382097897003774e+01,4.758509716208430973e+01,1.200000000000000000e+01
2.647624494806266782e+01,-5.946661978824455019e+01,1.200000000000000000e+01
1.230951983014236539e+01,-6.332698967682496516e+01,1.200000000000000000e+01
4.503521583799177108e+01,-4.663533118834164526e+01,1.200000000000000000e+01
5.472612400480168304e+01,-3.419667763938992522e+01,1.200000000000000000e+01
-7.014622237582534225e+00,6.673967247705449779e+01,1.200000000000000000e+01
4.265675569159886749e+01,-4.907098410216035944e+01,1.200000000000000000e+01
-4.350137551038706363e+01,4.831317205412003801e+01,1.200000000000000000e+01
-1.272998348152078663e+01,6.549008764309347441e+01,1.200000000000000000e+01
-1.160290507237752955e+01,6.580334459172480877e+01,1.200000000000000000e+01
6.645898293906958543e+01,-4.647264801937308398e+00,1.200000000000000000e+01
2.233229335959215689e+00,-6.395132090336495878e+01,1.200000000000000000e+01
-5.344764616292576420e+01,-3.605089254207386062e+01,1.200000000000000000e+01
-5.549208008210318610e+01,-3.334300558925946945e+01,1.200000000000000000e+01
-4.111274693821626158e+01,5.077001429134842425e+01,1.200000000000000000e+01
