6.412916254539536337e-15,1.047308703048823304e+02,2.400000000000000000e+01
-1.879781682059865196e-14,-1.023305486049061983e+02,2.400000000000000000e+01
2.652154624314689357e+01,-9.897975807471188148e+01,2.400000000000000000e+01
7.982819842360389373e+01,-6.698381185479280475e+01,2.400000000000000000e+01
1.055450317030716860e+02,5.531380725916167584e+00,2.400000000000000000e+01
-6.458823931839792465e+01,8.266917645366743272e+01,2.400000000000000000e+01
5.635963140846743613e+01,-8.678622177940303573e+01,2.400000000000000000e+01
8.310816261351794765e+01,-6.262649253401806249e+01,2.400000000000000000e+01
-9.225774842271482612e+01,4.905431498020937653e+01,2.400000000000000000e+01
-1.072927736934238041e+01,-1.020822552223660580e+02,2.400000000000000000e+01
-8.656999672899468123e+01,-5.839220009672791178e+01,2.400000000000000000e+01
-6.572360184806751704e+01,-8.116188903942033050e+01,2.400000000000000000e+01
-9.683010297050583404e+01,3.912190105040310328e+01,2.400000000000000000e+01
4.466554888258468026e+01,9.578557868706083411e+01,2.400000000000000000e+01
-7.009132791356920222e+01,7.784430596180669681e+01,2.400000000000000000e+01
-9.999721207489395169e+01,-3.249106377151203873e+01,2.400000000000000000e+01
-7.407354358788998638e+01,7.407354358789000059e+01,2.400000000000000000e+01
1.040454989687260223e+02,1.834602868946116416e+01,2.400000000000000000e+01
9.912125449592660686e+01,-3.804908470857879621e+01,2.400000000000000000e+01
-8.377883893859154796e+01,6.313188339508531044e+01,2.400000000000000000e+01
-8.977263605974479788e+01,5.394084167459417500e+01,2.400000000000000000e+01
-5.293284854172673448e+01,9.168238306361890011e+01,2.400000000000000000e+01
-4.215184627913264137e+01,-9.467459683088955558e+01,2.400000000000000000e+01
-1.429580787341150838e+01,-1.017199584994937425e+02,2.400000000000000000e+01
-6.029809906524842944e+01,8.611460999037308284e+01,2.400000000000000000e+01
5.963745293068021169e+01,8.841615997654221815e+01,2.400000000000000000e+01
9.404407308797769360e+01,4.791784861243873905e+01,2.400000000000000000e+01
3.592749581992156749e+01,9.870998350278479450e+01,2.400000000000000000e+01
8.208984590376401513e+01,-6.413561668676214822e+01,2.400000000000000000e+01
-1.049646744245343513e+02,3.665447200355530288e+00,2.400000000000000000e+01
1.780955662555442487e+01,-1.010030147059591599e+02,2.400000000000000000e+01
9.668807694814816500e+01,-4.304830538463458112e+01,2.400000000000000000e+01
4.986408207195171371e+01,9.378069882292112425e+01,2.400000000000000000e+01
9.973047311457399644e+01,-3.629892366299067419e+01,2.400000000000000000e+01
3.941153807574228551e+01,9.754697976418552230e+01,2.400000000000000000e+01
5.361669281190109437e+00,-1.023067444287817125e+02,2.400000000000000000e+01
-1.047827326327913653e+02,-1.101310898241738023e+01,2.400000000000000000e+01
-1.790021101823172245e+01,-1.015171413150181792e+02,2.400000000000000000e+01
1.051644161908783275e+02,1.105322554090358977e+01,2.400000000000000000e+01
9.176510483314001476e+01,-5.086622821652172632e+01,2.400000000000000000e+01
1.048880693144081135e+02,1.287863553472302236e+01,2.400000000000000000e+01
-5.831637995042284217e+01,-8.645758873945590040e+01,2.400000000000000000e+01
-6.167607785999221193e+01,8.488983849206572074e+01,2.400000000000000000e+01
-2.849974504114078400e+01,-9.939042250225780606e+01,2.400000000000000000e+01
7.119636760530994479e+01,-7.634875688734929611e+01,2.400000000000000000e+01
-1.287230694819621313e+01,1.048365271133344834e+02,2.400000000000000000e+01
-1.039987914305990415e+02,-1.833779289028692361e+01,2.400000000000000000e+01
1.056418025050936222e+02,1.843984521860348114e+00,2.400000000000000000e+01
-7.154216678501245319e+00,-1.023100650474480346e+02,2.400000000000000000e+01
-8.750082019021907342e+01,-5.682369704253831344e+01,2.400000000000000000e+01
6.842836509242621901e+01,-7.871782936011213394e+01,2.400000000000000000e+01
6.699360542552045672e+01,8.273021284600639547e+01,2.400000000000000000e+01
-1.005682992149834263e+02,2.694719455882635017e+01,2.400000000000000000e+01
1.603301665672281118e+01,-1.012284832011939670e+02,2.400000000000000000e+01
3.065091618281227070e+01,1.002546294554894217e+02,2.400000000000000000e+01
-7.802792669688884075e+01,7.025666076605412513e+01,2.400000000000000000e+01
-2.675245533934413800e+01,-9.984152255364966777e+01,2.400000000000000000e+01
-1.033726972307498500e+02,1.452808515424715985e+01,2.400000000000000000e+01
1.039933264645082858e+02,-1.461530890480033484e+01,2.400000000000000000e+01
5.802404389780724614e+01,-8.602418271815884054e+01,2.400000000000000000e+01
-1.609830617909001660e+01,-1.016407050219320922e+02,2.400000000000000000e+01
-1.018546095244662837e+02,2.164986559076323758e+01,2.400000000000000000e+01
2.713198890390535922e+01,1.012579610997698154e+02,2.400000000000000000e+01
9.374673705862429074e+01,-4.776634833843159100e+01,2.400000000000000000e+01
1.002893316163900863e+02,-3.453238619388736197e+01,2.400000000000000000e+01
-6.738906581324464184e+01,8.031116128450194935e+01,2.400000000000000000e+01
-8.853552849866233032e+01,-5.532313831390890613e+01,2.400000000000000000e+01
-3.830198482488994927e+01,9.978008182338872700e+01,2.400000000000000000e+01
3.336712495215329000e+01,-9.690516724281208383e+01,2.400000000000000000e+01
7.602634286697652044e+01,7.341778589627308804e+01,2.400000000000000000e+01
9.763341615612331736e+01,-4.144292637878631780e+01,2.400000000000000000e+01
-5.195576526499236536e+01,-8.999002518508895321e+01,2.400000000000000000e+01
4.832104243077380801e+01,-9.087866333267945151e+01,2.400000000000000000e+01
-8.560897741493268143e+01,-5.994405132436066452e+01,2.400000000000000000e+01
-4.051046092511506203e+01,-9.543666521104299250e+01,2.400000000000000000e+01
1.030052280383181227e+02,2.378063067368264072e+01,2.400000000000000000e+01
8.978227763955077023e+01,-5.394663492020481499e+01,2.400000000000000000e+01
-1.046422650725156274e+02,7.317299991068792586e+00,2.400000000000000000e+01
-1.013443988332476948e+02,-2.906003873793407521e+01,2.400000000000000000e+01
-1.033160135418367389e+02,-2.196049660390628233e+01,2.400000000000000000e+01
-7.903652296371517139e+01,-6.870540121546521561e+01,2.400000000000000000e+01
-1.840258758708404585e+01,1.043662604165523078e+02,2.400000000000000000e+01
-8.783198660824132276e+01,5.703875902901400252e+01,2.400000000000000000e+01
-7.275647428777237735e+01,7.534153464951241119e+01,2.400000000000000000e+01
4.338523451015473142e+01,-9.303993565495690632e+01,2.400000000000000000e+01
-5.448092612894414088e+01,9.067148753585595955e+01,2.400000000000000000e+01
-4.983521475608478113e+01,9.372640729798666825e+01,2.400000000000000000e+01
7.720835899610395359e+01,7.199795953979938190e+01,2.400000000000000000e+01
-5.734016964316962373e+01,8.829611825270143299e+01,2.400000000000000000e+01
-9.537197761999208012e+01,4.246234021102424094e+01,2.400000000000000000e+01
3.764991294545428957e+01,9.808137650087654436e+01,2.400000000000000000e+01
6.260715582788392908e+01,8.617135737362090708e+01,2.400000000000000000e+01
4.292281151647470949e+01,9.640621310536158717e+01,2.400000000000000000e+01
1.033152748787645550e+02,2.196033959622340603e+01,2.400000000000000000e+01
-1.022972819201194170e+02,-2.550557699742916640e+01,2.400000000000000000e+01
-8.132216255393764470e+01,-6.585338878106763616e+01,2.400000000000000000e+01
8.924923534821196824e+00,-1.020123428011522719e+02,2.400000000000000000e+01
3.498936896528387308e+01,-9.613250115308369459e+01,2.400000000000000000e+01
9.711768129089554691e+01,3.923809023382214178e+01,2.400000000000000000e+01
1.054952813049106908e+02,-1.841426984797799982e+00,2.400000000000000000e+01
-1.050174124554905148e+02,1.833085753003985241e+00,2.400000000000000000e+01
-3.021360829127526770e+01,-9.882425979337170929e+01,2.400000000000000000e+01
9.528106820145895028e+01,4.443029177952902842e+01,2.400000000000000000e+01
-2.939995321878119583e+01,1.025298215034246141e+02,2.400000000000000000e+01
1.427654728219289026e+01,-1.015829122719018471e+02,2.400000000000000000e+01
-9.219914934423879060e+01,-4.902315729749701489e+01,2.400000000000000000e+01
1.036722669841573889e+02,2.015184730538859625e+01,2.400000000000000000e+01
7.324746996493321838e+00,1.047487622117041894e+02,2.400000000000000000e+01
7.750939725424495919e+01,-6.978977475881004011e+01,2.400000000000000000e+01
-1.014787627367178686e+02,2.342821839068627554e+01,2.400000000000000000e+01
2.361928271949378910e+01,1.023063532673840399e+02,2.400000000000000000e+01
1.053013921559943924e+02,9.212678067147166416e+00,2.400000000000000000e+01
1.004092065806322864e+02,3.069817515262012009e+01,2.400000000000000000e+01
-8.245993133270373221e+01,-6.442475911297232471e+01,2.400000000000000000e+01
-8.583175341144864490e+01,6.010004075645328925e+01,2.400000000000000000e+01
5.959133266784641592e+01,-8.510524296869112959e+01,2.400000000000000000e+01
-1.007259844443628509e+02,-3.079502386476948317e+01,2.400000000000000000e+01
-7.781061547155722735e+01,-7.006099285989419911e+01,2.400000000000000000e+01
6.412705877666148524e+01,8.509948127531627904e+01,2.400000000000000000e+01
5.647947862083225345e+01,9.038605981915367238e+01,2.400000000000000000e+01
1.034549896726897060e+02,-1.824190596821080490e+01,2.400000000000000000e+01
-9.845783208292873212e+01,3.390175033078946853e+01,2.400000000000000000e+01
1.042516463299732266e+02,-1.280049261803063843e+01,2.400000000000000000e+01
-5.033368485811365645e+01,-9.080437118281925279e+01,2.400000000000000000e+01
-3.542590884827510678e+01,-9.733188462429360754e+01,2.400000000000000000e+01
-7.262411428526191060e+01,-7.520447185457945238e+01,2.400000000000000000e+01
-7.331339880522278918e+00,1.048430448458713613e+02,2.400000000000000000e+01
4.818058587797923309e+01,9.455972400551513601e+01,2.400000000000000000e+01
8.335449692206076122e+01,6.512367034990448644e+01,2.400000000000000000e+01
-9.415684515133590082e+01,-4.592336181685604402e+01,2.400000000000000000e+01
-1.101314466817427018e+01,1.047830721600881674e+02,2.400000000000000000e+01
6.980573022336180600e+01,-7.752711759285614335e+01,2.400000000000000000e+01
1.047820758204973117e+02,-7.327076510950600863e+00,2.400000000000000000e+01
-2.021394850481550520e+01,1.039917499590656718e+02,2.400000000000000000e+01
-9.737860257397871067e+01,3.738014331015759240e+01,2.400000000000000000e+01
3.244821600838425013e+01,9.986534021971070274e+01,2.400000000000000000e+01
-7.544457887267887486e+01,7.285598293739289488e+01,2.400000000000000000e+01
8.793030243330240125e+01,-5.710260607234010877e+01,2.400000000000000000e+01
-1.050360514831888565e+02,-5.504706202893086875e+00,2.400000000000000000e+01
-1.018259599262824366e+02,-2.728418373077124670e+01,2.400000000000000000e+01
