0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.156883075330682686e+00
6.600000000000000000e+01,0.000000000000000000e+00,9.321938420570546668e+00
9.900000000000000000e+01,0.000000000000000000e+00,8.253706713540879036e+00
-9.100000000000000000e+01,0.000000000000000000e+00,8.677330307332795201e+00
-5.800000000000000000e+01,0.000000000000000000e+00,9.263745936227039124e+00
-2.500000000000000000e+01,0.000000000000000000e+00,4.127334191977411137e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.941494393043711852e-01
4.100000000000000000e+01,0.000000000000000000e+00,8.553088569307703892e+00
7.400000000000000000e+01,0.000000000000000000e+00,8.826672021243354038e+00
-8.300000000000000000e+01,0.000000000000000000e+00,8.739447658919928585e+00
-5.000000000000000000e+01,0.000000000000000000e+00,9.739183820435130201e+00
-1.700000000000000000e+01,0.000000000000000000e+00,1.895882281321334517e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.574805300054293866e+00
4.900000000000000000e+01,0.000000000000000000e+00,9.777108903616309021e+00
8.200000000000000000e+01,0.000000000000000000e+00,8.395209674540467404e+00
-7.500000000000000000e+01,0.000000000000000000e+00,8.631567865029410314e+00
-4.200000000000000000e+01,0.000000000000000000e+00,9.541677602182957685e+00
-9.000000000000000000e+00,0.000000000000000000e+00,6.248511224331991798e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.473804217577523445e+00
5.700000000000000000e+01,0.000000000000000000e+00,9.646201865996729907e+00
9.000000000000000000e+01,0.000000000000000000e+00,8.209652783466722781e+00
-6.700000000000000000e+01,0.000000000000000000e+00,8.871863237253464263e+00
-3.400000000000000000e+01,0.000000000000000000e+00,7.520842417677954472e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.870815252184002020e-02
3.200000000000000000e+01,0.000000000000000000e+00,5.801325512605345125e+00
6.500000000000000000e+01,0.000000000000000000e+00,9.332194276638801966e+00
9.800000000000000000e+01,0.000000000000000000e+00,8.260724135419636127e+00
-9.200000000000000000e+01,0.000000000000000000e+00,8.691790647959976468e+00
-5.900000000000000000e+01,0.000000000000000000e+00,9.279195802927290515e+00
-2.600000000000000000e+01,0.000000000000000000e+00,4.470189312105048884e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.845972082855894314e-01
4.000000000000000000e+01,0.000000000000000000e+00,8.358331164627699650e+00
7.300000000000000000e+01,0.000000000000000000e+00,8.836439295155301465e+00
-8.400000000000000000e+01,0.000000000000000000e+00,8.737190351045100556e+00
-5.100000000000000000e+01,0.000000000000000000e+00,9.730718372579090669e+00
-1.800000000000000000e+01,0.000000000000000000e+00,2.203396106858050985e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.316320198547728637e+00
4.800000000000000000e+01,0.000000000000000000e+00,9.739004722691433358e+00
8.100000000000000000e+01,0.000000000000000000e+00,8.358113600904502505e+00
-7.600000000000000000e+01,0.000000000000000000e+00,8.539948212501400349e+00
-4.300000000000000000e+01,0.000000000000000000e+00,9.646944229343574762e+00
-1.000000000000000000e+01,0.000000000000000000e+00,7.870200210273736730e-01
2.300000000000000000e+01,0.000000000000000000e+00,3.169607732855325821e+00
5.600000000000000000e+01,0.000000000000000000e+00,9.673375618589872715e+00
8.900000000000000000e+01,0.000000000000000000e+00,8.252668184450669742e+00
-6.800000000000000000e+01,0.000000000000000000e+00,8.856050792566719565e+00
-3.500000000000000000e+01,0.000000000000000000e+00,7.877824265330275466e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.576521471020413401e-01
3.100000000000000000e+01,0.000000000000000000e+00,5.545521835591017634e+00
6.400000000000000000e+01,0.000000000000000000e+00,9.363987598337729423e+00
9.700000000000000000e+01,0.000000000000000000e+00,8.243982785973301475e+00
-9.300000000000000000e+01,0.000000000000000000e+00,8.674272928946322736e+00
-6.000000000000000000e+01,0.000000000000000000e+00,9.200791280112369463e+00
-2.700000000000000000e+01,0.000000000000000000e+00,4.829634175409680097e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.885081940323800609e-01
3.900000000000000000e+01,0.000000000000000000e+00,8.083264909536183040e+00
7.200000000000000000e+01,0.000000000000000000e+00,8.900607152812312961e+00
-8.500000000000000000e+01,0.000000000000000000e+00,8.731675116385787305e+00
-5.200000000000000000e+01,0.000000000000000000e+00,9.678560193487498964e+00
-1.900000000000000000e+01,0.000000000000000000e+00,2.442320735477892413e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.117024996349854860e+00
4.700000000000000000e+01,0.000000000000000000e+00,9.662247465143877889e+00
8.000000000000000000e+01,0.000000000000000000e+00,8.444077382281449218e+00
-7.700000000000000000e+01,0.000000000000000000e+00,8.553168476608874471e+00
-4.400000000000000000e+01,0.000000000000000000e+00,9.698341567172604982e+00
-1.100000000000000000e+01,0.000000000000000000e+00,9.001339110601094262e-01
2.200000000000000000e+01,0.000000000000000000e+00,2.949362732261448627e+00
5.500000000000000000e+01,0.000000000000000000e+00,9.709364823228497698e+00
8.800000000000000000e+01,0.000000000000000000e+00,8.209158965632738614e+00
-6.900000000000000000e+01,0.000000000000000000e+00,8.823571077908439975e+00
-3.600000000000000000e+01,0.000000000000000000e+00,8.211544575665541856e+00
-3.000000000000000000e+00,0.000000000000000000e+00,1.833781967927592405e-01
3.000000000000000000e+01,0.000000000000000000e+00,5.206640622636598437e+00
6.300000000000000000e+01,0.000000000000000000e+00,9.434774387982969301e+00
9.600000000000000000e+01,0.000000000000000000e+00,8.226426374517501472e+00
-9.400000000000000000e+01,0.000000000000000000e+00,8.670790456274630742e+00
-6.100000000000000000e+01,0.000000000000000000e+00,9.167544590540813942e+00
-2.800000000000000000e+01,0.000000000000000000e+00,5.280873696292914588e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.667197702219311850e-01
