-1.486263019581767942e-14,-8.090839038197583477e+01,1.600000000000000000e+01
4.707108519248806761e-15,7.687291588931729791e+01,1.600000000000000000e+01
7.613902080116606896e+01,-1.898358999479013676e+01,1.600000000000000000e+01
-1.412863972166660265e+00,-8.094292275491039845e+01,1.600000000000000000e+01
-7.756161276922503589e+01,-5.423636310148973294e+00,1.600000000000000000e+01
7.644171778804805228e+01,-1.764796111225746245e+01,1.600000000000000000e+01
-4.401592828432951165e+01,-6.777858581481436318e+01,1.600000000000000000e+01
-6.935474939755371793e+01,3.087872389417585595e+01,1.600000000000000000e+01
6.436395780595813676e+01,-4.676315261677122948e+01,1.600000000000000000e+01
-5.018059769700600725e+01,5.772617424610308490e+01,1.600000000000000000e+01
1.484099077936561351e+01,7.635027871496367879e+01,1.600000000000000000e+01
3.795735814990299417e+01,6.847688676636597904e+01,1.600000000000000000e+01
-7.586416888636773592e+01,-2.175370037259285283e+01,1.600000000000000000e+01
-7.721945336169098084e+01,-1.085248643071444441e+01,1.600000000000000000e+01
7.153773832027825108e+01,-3.335859522583402992e+01,1.600000000000000000e+01
7.539796489559442705e+01,-2.305147118812627482e+01,1.600000000000000000e+01
-7.991226748924113110e+00,7.603144372559623321e+01,1.600000000000000000e+01
2.743104525250006276e+01,-7.536617742328178338e+01,1.600000000000000000e+01
6.480566284942526067e+01,4.371197153155618764e+01,1.600000000000000000e+01
-5.303844082586265074e+01,-6.101374669433338482e+01,1.600000000000000000e+01
-5.619555696971930914e+00,-8.036339053339943916e+01,1.600000000000000000e+01
-5.644802800919433849e+01,5.082603271211634421e+01,1.600000000000000000e+01
-6.086091760857537736e+01,4.586199095691441840e+01,1.600000000000000000e+01
4.698538255871571323e+01,-6.466983108023795523e+01,1.600000000000000000e+01
5.814778641437854390e+01,-5.422368805691852600e+01,1.600000000000000000e+01
-7.760457199054943089e+01,-4.067083280235575415e+00,1.600000000000000000e+01
-3.028934125644055797e+01,-7.496875034245579172e+01,1.600000000000000000e+01
4.044382902568433025e+00,7.717142298141904178e+01,1.600000000000000000e+01
5.415733936303640306e+00,7.744860355822720521e+01,1.600000000000000000e+01
5.021486097927805048e+01,5.984374097367341960e+01,1.600000000000000000e+01
6.925127700195636749e+01,3.682155713654185547e+01,1.600000000000000000e+01
7.495925525202738982e+01,2.291734418983600463e+01,1.600000000000000000e+01
-6.483174377428356649e+01,3.895484169685222753e+01,1.600000000000000000e+01
-6.737784808207146625e+01,3.433072832998480806e+01,1.600000000000000000e+01
-7.327486182691627903e+01,-3.110333350676445008e+01,1.600000000000000000e+01
-9.833919742314218837e+00,-8.009084912630585507e+01,1.600000000000000000e+01
