-4.437232600604888018e-14,-2.415516922209332620e+02,2.528693324214533789e+01
7.006211039731461215e-15,1.144201094488542907e+02,2.528693324214533789e+01
-4.446253484232943548e-14,-2.420427662532902673e+02,2.528693324214533789e+01
-2.151735786707587271e-14,-1.171350405251924940e+02,2.528693324214533789e+01
9.156264704417789346e+01,2.157080786601117666e+02,2.528693324214533789e+01
-4.976286208487199758e+01,-1.067168021253708190e+02,2.528693324214533789e+01
4.964739327936413815e+01,1.064691784728561430e+02,2.528693324214533789e+01
-7.655391488389614096e+01,-2.356087235444826433e+02,2.528693324214533789e+01
-4.187611902638171557e+01,-2.374912725104659046e+02,2.528693324214533789e+01
-8.025703935272927936e+01,-2.330833666982529735e+02,2.528693324214533789e+01
1.145321984164973514e+02,-1.406278569181394111e+01,2.528693324214533789e+01
1.133048960199437687e+02,-2.202424071517370052e+01,2.528693324214533789e+01
3.404712961528026227e+01,1.113631430540083755e+02,2.528693324214533789e+01
1.621549826040961761e+01,-1.153792653554923788e+02,2.528693324214533789e+01
5.881880067402476442e+01,2.195147525557269717e+02,2.528693324214533789e+01
-8.492958690016209289e+00,2.432065161686434180e+02,2.528693324214533789e+01
7.849996293563361860e+01,-8.418090399027079229e+01,2.528693324214533789e+01
8.145108543223491537e+00,-1.164804789013323756e+02,2.528693324214533789e+01
9.653817862224258306e+01,-6.269262623074191509e+01,2.528693324214533789e+01
-6.565977337262860658e+01,-9.734461720365135307e+01,2.528693324214533789e+01
-6.870288632633756265e+01,8.793568446090804969e+01,2.528693324214533789e+01
1.116679501474765175e+02,-2.992133706245519420e+01,2.528693324214533789e+01
1.000445440651747049e+02,5.776074444698198107e+01,2.528693324214533789e+01
-9.068739832279952395e+01,-2.244591873592879665e+02,2.528693324214533789e+01
-1.705819384160337648e+01,-2.439435370710676239e+02,2.528693324214533789e+01
-3.307183864073184765e+01,1.081731100161227772e+02,2.528693324214533789e+01
-8.379176440153446492e+01,-8.091676630384081648e+01,2.528693324214533789e+01
-1.052878027911383612e+02,3.832162624726436206e+01,2.528693324214533789e+01
-7.197419254078822348e+01,-9.212276547643544689e+01,2.528693324214533789e+01
2.118130697546796881e+01,2.421034465704426850e+02,2.528693324214533789e+01
-1.110388094951136964e+02,-2.768508460950108230e+01,2.528693324214533789e+01
-2.642132470214153983e+01,-1.144433305139539527e+02,2.528693324214533789e+01
6.049519114488342098e+01,1.006809054033022335e+02,2.528693324214533789e+01
1.122949888960535247e+02,2.592534095889707046e+01,2.528693324214533789e+01
-5.156393206136142027e+01,-1.057217279923430624e+02,2.528693324214533789e+01
3.603084041731331411e+01,1.108915243829539179e+02,2.528693324214533789e+01
6.434574090301813953e+01,-9.539648395284838500e+01,2.528693324214533789e+01
7.802180874125988908e+01,2.143631577416187213e+02,2.528693324214533789e+01
-8.372231568782463995e+00,-2.397493437468779689e+02,2.528693324214533789e+01
8.364260363734489090e+01,2.178964320781651054e+02,2.528693324214533789e+01
-1.131785931453535881e+02,-1.389658386296070702e+01,2.528693324214533789e+01
1.109394970855314142e+02,-3.181138888767882733e+01,2.528693324214533789e+01
-9.971038594538763178e+00,1.139694926484299344e+02,2.528693324214533789e+01
9.178614540982370329e+01,-6.916582161689665043e+01,2.528693324214533789e+01
5.411614732999798605e+01,-1.017776704861085477e+02,2.528693324214533789e+01
9.553944589519470298e+01,-6.444216995071499809e+01,2.528693324214533789e+01
1.028244763012567802e+02,5.239168750642709682e+01,2.528693324214533789e+01
4.186919439207859739e+01,1.090729804583429541e+02,2.528693324214533789e+01
-5.085672176791727850e+01,-2.392620644987114247e+02,2.528693324214533789e+01
1.179863963130526940e+02,1.963623385802904409e+02,2.528693324214533789e+01
3.402442001004732219e+01,-1.112888632822674992e+02,2.528693324214533789e+01
-4.227940079345130187e+01,-2.397783970642309441e+02,2.528693324214533789e+01
7.687460113861018840e+01,-8.537789409704308241e+01,2.528693324214533789e+01
-5.057250027595125630e+01,-2.379249075098472019e+02,2.528693324214533789e+01
1.803535636061952729e+01,1.138707585395656849e+02,2.528693324214533789e+01
4.715185173025891885e+01,-1.059047929438408033e+02,2.528693324214533789e+01
1.057675726903046609e+02,2.075805493037715621e+02,2.528693324214533789e+01
-1.023294999456189345e+02,-5.213948445633159423e+01,2.528693324214533789e+01
1.136680322065313504e+02,1.800324766382283315e+01,2.528693324214533789e+01
-4.793774570632729137e+01,-1.076699397144800798e+02,2.528693324214533789e+01
-1.054902449015357320e+02,-4.477795231648554619e+01,2.528693324214533789e+01
-1.143210314611784497e+02,-3.992178387714644838e+00,2.528693324214533789e+01
9.486229014530262305e+01,6.642329065157755963e+01,2.528693324214533789e+01
-4.596197607555926368e+01,-2.364538686014499547e+02,2.528693324214533789e+01
7.328081687697479651e+01,2.128229454990801344e+02,2.528693324214533789e+01
