-1.046604650458338005e-14,-5.697450351600831908e+01,1.000000000000000000e+01
3.189667417087146974e-15,5.209122204553864321e+01,1.000000000000000000e+01
-5.029384703648951671e+01,-2.345240603119113132e+01,1.000000000000000000e+01
9.088683530028850655e+00,5.154448566811150556e+01,1.000000000000000000e+01
5.413772546005514386e+01,2.837237966796450461e+00,1.000000000000000000e+01
-4.210546172464146508e+01,2.948256169939434912e+01,1.000000000000000000e+01
5.119773956212249999e+01,1.663515398633629161e+01,1.000000000000000000e+01
-1.248311033714348817e+01,5.006702093143930199e+01,1.000000000000000000e+01
-2.319743994326411851e+01,4.552753933347496940e+01,1.000000000000000000e+01
-9.856358328665736579e+00,5.070656782257972850e+01,1.000000000000000000e+01
-8.905343931638082466e+00,-5.622612873708208525e+01,1.000000000000000000e+01
-4.510675193428711083e+01,2.398368543507509898e+01,1.000000000000000000e+01
5.165718534848698340e+01,1.579318647882925220e+01,1.000000000000000000e+01
-8.998927290274275848e+00,5.103545273739416643e+01,1.000000000000000000e+01
4.631173895918394834e+01,2.673809495472452724e+01,1.000000000000000000e+01
-1.661498104133982423e+01,4.825340867263669509e+01,1.000000000000000000e+01
-4.117199862523265352e+01,-3.839350984446850390e+01,1.000000000000000000e+01
-5.950868387522287861e+00,-5.661873065799899507e+01,1.000000000000000000e+01
7.271910497556381081e+00,5.174233177820055118e+01,1.000000000000000000e+01
5.372020489624781447e+01,5.646221053935574830e+00,1.000000000000000000e+01
-4.018125557494015965e+01,3.253813919831440415e+01,1.000000000000000000e+01
-3.060923892234928800e+01,4.061983200564551311e+01,1.000000000000000000e+01
-1.906340084274194524e+01,-5.237626335344573647e+01,1.000000000000000000e+01
4.294440972710182791e+01,3.236093387913141584e+01,1.000000000000000000e+01
5.308742156600434470e+01,-8.408221553004329607e+00,1.000000000000000000e+01
-1.748748529857810396e+01,4.804647098088802437e+01,1.000000000000000000e+01
-2.642523633904744784e+01,4.397897865533997930e+01,1.000000000000000000e+01
-5.296184305268641168e+01,-9.244524092027173179e-01,1.000000000000000000e+01
4.507093520263101283e+01,2.816344607001533262e+01,1.000000000000000000e+01
-3.633301742998161643e+01,-4.330000405196862800e+01,1.000000000000000000e+01
-1.833257454898837580e+01,4.775798948525351761e+01,1.000000000000000000e+01
2.974561297812914518e+01,-4.760293153639168651e+01,1.000000000000000000e+01
-5.432522062527106677e+00,5.168699480848782457e+01,1.000000000000000000e+01
5.358515986641966578e+01,6.579430325110284805e+00,1.000000000000000000e+01
5.341388308882133629e+01,7.506831713998900923e+00,1.000000000000000000e+01
1.176389396636101736e+01,-5.534476975885393557e+01,1.000000000000000000e+01
-4.564842217997694718e+01,2.325903282996421240e+01,1.000000000000000000e+01
-1.909549546138952536e+01,4.726300977595575858e+01,1.000000000000000000e+01
-4.499046889284812778e+01,-3.390275005022948562e+01,1.000000000000000000e+01
3.593356311928837243e+01,-4.282395294212273740e+01,1.000000000000000000e+01
-5.095369192314357321e+01,-2.162855901427717598e+01,1.000000000000000000e+01
-2.979271437866082728e+00,-5.684788553576677828e+01,1.000000000000000000e+01
-4.670078951158721736e+01,-3.150008026883103440e+01,1.000000000000000000e+01
1.625595673092914595e+01,5.003069041181387888e+01,1.000000000000000000e+01
-1.728250855124935725e+01,-5.319009204927066037e+01,1.000000000000000000e+01
-2.072661989807235372e+01,4.655275048980535502e+01,1.000000000000000000e+01
1.446978843399261372e+01,5.046214918402797167e+01,1.000000000000000000e+01
4.953390106636061319e+01,-2.309803740553599027e+01,1.000000000000000000e+01
-4.617090021489801899e+01,2.251905267822829160e+01,1.000000000000000000e+01
-3.920370149396229209e+01,-4.059662130979459249e+01,1.000000000000000000e+01
-4.121092835902736340e+01,3.105466197344115287e+01,1.000000000000000000e+01
-2.443560163029501453e+01,-5.010040789389513094e+01,1.000000000000000000e+01
8.174694687402929816e+00,5.161299096459625702e+01,1.000000000000000000e+01
-8.125920985172777833e+00,5.130504592826436294e+01,1.000000000000000000e+01
-9.893874886015741055e+00,-5.611095276663331788e+01,1.000000000000000000e+01
5.240289567060759168e+01,-1.209816173321479660e+01,1.000000000000000000e+01
-4.817551327876973488e+01,1.849284691709080164e+01,1.000000000000000000e+01
2.301183264012443530e+01,4.718124886382696559e+01,1.000000000000000000e+01
-3.547276766069535370e+01,3.673312622669982375e+01,1.000000000000000000e+01
3.737581601692399857e+01,3.737581601692399857e+01,1.000000000000000000e+01
-4.971092444516786912e+01,-2.532898112270773794e+01,1.000000000000000000e+01
-5.052126172692378958e+01,9.820338472507039285e+00,1.000000000000000000e+01
-4.297656028550242979e+01,2.790930457891586514e+01,1.000000000000000000e+01
-4.934754779727779095e+01,1.415018162938163471e+01,1.000000000000000000e+01
-4.467098585162672464e+01,2.476153179487527822e+01,1.000000000000000000e+01
-1.640355543532042049e+01,-5.365361224806748197e+01,1.000000000000000000e+01
-1.503513815554435595e+01,4.917772100533309043e+01,1.000000000000000000e+01
-7.247444079937649164e+00,5.156824417106106040e+01,1.000000000000000000e+01
3.846918441352744367e+01,-3.983600660700735574e+01,1.000000000000000000e+01
1.361861672816706381e+01,-5.462128831446484156e+01,1.000000000000000000e+01
5.036384298202971621e+01,1.933286798697203679e+01,1.000000000000000000e+01
4.769806378610314113e+01,-2.753848996673062288e+01,1.000000000000000000e+01
5.249865515295784490e+01,1.308938484123983592e+01,1.000000000000000000e+01
1.809342507971685166e+01,4.971127684711598249e+01,1.000000000000000000e+01
1.822541238754942006e+00,5.219075253154511529e+01,1.000000000000000000e+01
-5.325762258603730004e+01,-7.484870732506622382e+00,1.000000000000000000e+01
-3.476103123089490765e+01,-4.449209105038624301e+01,1.000000000000000000e+01
1.744869422122675218e+01,-5.370155894987458822e+01,1.000000000000000000e+01
3.319504942450567597e+01,4.099247214536254802e+01,1.000000000000000000e+01
-2.406730960399491082e+01,4.526402612191716202e+01,1.000000000000000000e+01
