0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,4.821110066103869940e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.233963673557397556e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.176556007409750748e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.243083528755856548e+01
9.900000000000000000e+01,0.000000000000000000e+00,2.204808364778236296e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.284848051925918355e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.279630505631990900e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.109844157667517095e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.287399699581254708e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.960412525487350877e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.243954708441417267e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.030573408129106383e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.214548518318514425e+01
-2.500000000000000000e+01,0.000000000000000000e+00,3.657534420262379626e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.386514213931775430e-01
4.100000000000000000e+01,0.000000000000000000e+00,6.431526200885642197e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.217433825248529899e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.409163413044882418e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.265097507350903072e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.442191322135337828e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.303056975121381811e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.272649806672455952e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.777013614167803723e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.263417591234492932e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.729901841976881371e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.248098424430446585e+01
-5.000000000000000000e+01,0.000000000000000000e+00,8.260546423322026044e+00
2.390000000000000000e+02,0.000000000000000000e+00,3.221857191889196770e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.379705273686866462e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.873825524420126953e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.200297720284359571e+01
4.900000000000000000e+01,0.000000000000000000e+00,7.923175633933709605e+00
-2.070000000000000000e+02,0.000000000000000000e+00,3.216696401904225411e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.682779041389319730e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.286431739153485410e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.706555403784335567e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.316871650323429321e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.285700070356813285e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.499511771472985799e+01
