0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,5.648811704628101893e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.641713841685134412e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.016177564019486113e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.714195945589628423e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.818945281678865911e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.817570577635618179e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.589258061815014855e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.741341309497163081e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.606391224969894438e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.766043341607243633e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.504357707236734143e+01
-5.800000000000000000e+01,0.000000000000000000e+00,9.618847743710958298e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.454901256765111839e+01
-2.500000000000000000e+01,0.000000000000000000e+00,4.709282445377354520e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.211313731365777357e-01
4.100000000000000000e+01,0.000000000000000000e+00,6.722691507545476952e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.663871156782137462e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.172412671771895987e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.734593133680682797e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.040503899488003015e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.848943627441123283e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.657612850355737066e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.524706796411676635e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.578479312557979597e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.537580320892278962e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.481701840706186601e+01
-5.000000000000000000e+01,0.000000000000000000e+00,8.187233564297983435e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.433895583892800119e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.953552006628484605e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.147793280568450314e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.580555008502850001e+01
4.900000000000000000e+01,0.000000000000000000e+00,7.623302034762900803e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.681385487834837988e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.358593942107526686e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.756074446880961659e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.237055303402453887e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.870656445427778181e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.664022106961209602e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.283778397448345743e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.554069939915089549e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.330417045948364319e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.473558179936759416e+01
-4.200000000000000000e+01,0.000000000000000000e+00,7.053873745641837445e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.403689366195182231e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.092337351658002831e+00
2.400000000000000000e+01,0.000000000000000000e+00,4.014445963643851201e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.613913429404954059e+01
5.700000000000000000e+01,0.000000000000000000e+00,8.696924557816686274e+00
