-2.269518519172552710e-14,-1.235468338437215863e+02,2.284893645324448741e+01
6.835047610975219177e-15,1.116247985253224897e+02,2.284893645324448741e+01
2.350423884933234433e+02,6.297941818386821922e+01,2.284893645324448741e+01
-7.327796733600675338e+01,-9.049075349990302186e+01,2.284893645324448741e+01
2.279650432309373400e+02,6.969590801574744887e+01,2.284893645324448741e+01
-8.477597693137371948e+01,6.623425224954735313e+01,2.284893645324448741e+01
1.081777843587008192e+02,-4.816385270961468024e+01,2.284893645324448741e+01
-1.042839500442433689e+02,2.794280019788258329e+01,2.284893645324448741e+01
1.513809412784803143e+01,-1.232898828364820787e+02,2.284893645324448741e+01
-7.379919609856348472e+01,7.913994872107514311e+01,2.284893645324448741e+01
1.284090931816236321e+02,2.054975056614020446e+02,2.284893645324448741e+01
-7.883390200627893307e+01,7.351380291995317862e+01,2.284893645324448741e+01
1.124585293497473515e+02,3.013317212125651068e+01,2.284893645324448741e+01
1.541040743100175803e+02,1.711499135148734467e+02,2.284893645324448741e+01
-1.002973439328378475e+02,-4.676941956848805404e+01,2.284893645324448741e+01
-1.705412088436727913e+01,-1.213463753825068068e+02,2.284893645324448741e+01
-6.972336120139974014e+01,8.309306619951188111e+01,2.284893645324448741e+01
-1.075928063071327472e+02,9.413150828814652371e+00,2.284893645324448741e+01
-1.031641547901853073e+02,3.154044734611005651e+01,2.284893645324448741e+01
-6.727256054351266812e+01,-9.607517324865577280e+01,2.284893645324448741e+01
-1.006936165409702539e+02,3.865265794772572150e+01,2.284893645324448741e+01
2.154238925794325610e+02,8.269348464857695546e+01,2.284893645324448741e+01
-7.742689269781136829e+01,-8.599127601452637748e+01,2.284893645324448741e+01
-1.162852852523213620e+01,1.106380584553819233e+02,2.284893645324448741e+01
1.170307124299140895e+02,-4.086802532220028539e+00,2.284893645324448741e+01
1.126739175543256977e+02,2.211350142885407877e+02,2.284893645324448741e+01
1.021862938781085433e+02,-6.139971979573255823e+01,2.284893645324448741e+01
-9.674825459174309117e+01,-5.585763083216933467e+01,2.284893645324448741e+01
2.145582861002636932e+01,1.103806692416817725e+02,2.284893645324448741e+01
1.049887156666098065e+02,4.895704213519783110e+01,2.284893645324448741e+01
-5.308963825212013177e+01,9.577624271690926605e+01,2.284893645324448741e+01
-1.545282032937480032e+01,1.099525298970767011e+02,2.284893645324448741e+01
-1.060275019209449994e+02,-2.643562530040069802e+01,2.284893645324448741e+01
7.060833040516780557e+01,9.037454166521867194e+01,2.284893645324448741e+01
-9.498645230476806489e+01,5.050519257050837751e+01,2.284893645324448741e+01
1.753636200344165843e+02,1.420066595071465940e+02,2.284893645324448741e+01
1.004064488371876820e+02,5.796969026452468654e+01,2.284893645324448741e+01
-7.253250796383682086e+01,8.055551107658527599e+01,2.284893645324448741e+01
-6.461562681516533679e+00,-1.232939607423394932e+02,2.284893645324448741e+01
-5.755723244374438963e+01,-1.038359959897726981e+02,2.284893645324448741e+01
5.528282133164476875e+01,9.973284972842490959e+01,2.284893645324448741e+01
-1.736571881791070737e+01,1.096428334900046764e+02,2.284893645324448741e+01
2.127174811789928413e+02,8.594344108990948428e+01,2.284893645324448741e+01
-9.016118504688638779e+01,5.855135818113389945e+01,2.284893645324448741e+01
-8.241949158956961696e+01,6.915816499462682998e+01,2.284893645324448741e+01
-8.722397669623536842e+01,-7.318960667562674871e+01,2.284893645324448741e+01
-4.475724774279100160e+01,1.005264243290500445e+02,2.284893645324448741e+01
1.130372047508218856e+02,2.818334050749811581e+01,2.284893645324448741e+01
1.471676009110989582e+02,1.817368518992013264e+02,2.284893645324448741e+01
9.513933340258923010e+01,-7.433099370287337138e+01,2.284893645324448741e+01
1.089237173959067064e+02,-4.623537492249444369e+01,2.284893645324448741e+01
1.416041909971403072e+02,1.879151083825024955e+02,2.284893645324448741e+01
5.880819485065996588e+01,9.787327208402477652e+01,2.284893645324448741e+01
9.588595741398331995e+01,6.467589492132198359e+01,2.284893645324448741e+01
-2.940555234604999768e+01,-1.179392286896275266e+02,2.284893645324448741e+01
-1.079637859427327840e+02,-7.549563356326886243e+00,2.284893645324448741e+01
7.417499678805982910e+01,-9.843354538130542153e+01,2.284893645324448741e+01
1.066888988860864345e+02,-5.203565282495243594e+01,2.284893645324448741e+01
1.156319568064876364e+02,1.831430276242649668e+01,2.284893645324448741e+01
-4.309799390926766449e+01,-1.122741126432730994e+02,2.284893645324448741e+01
1.091049526530977118e+02,3.971095517675088615e+01,2.284893645324448741e+01
2.089957405138801221e+02,9.305089878407882509e+01,2.284893645324448741e+01
1.663382301090656767e+02,1.551129089781415757e+02,2.284893645324448741e+01
-2.677728731836014475e+01,1.073978334282900136e+02,2.284893645324448741e+01
6.556181539640981271e+01,9.363197597677715578e+01,2.284893645324448741e+01
1.135499549177488205e+02,-3.042561872080117524e+01,2.284893645324448741e+01
-1.078581295623929606e+02,5.652605047987549369e+00,2.284893645324448741e+01
-9.231327963429743022e+01,-6.463845427679595446e+01,2.284893645324448741e+01
-8.611431387037049490e+01,-7.485803098365697394e+01,2.284893645324448741e+01
-8.125194970133759398e+01,7.063124229708388668e+01,2.284893645324448741e+01
9.280624679720861536e+01,-7.787368745848543483e+01,2.284893645324448741e+01
-9.503499991633273680e+01,-5.938445880642180441e+01,2.284893645324448741e+01
-7.512482264391560705e+01,7.779403116591478806e+01,2.284893645324448741e+01
1.075222711150071717e+02,4.344181739182084101e+01,2.284893645324448741e+01
6.560349479520000671e+01,-1.049875379465234744e+02,2.284893645324448741e+01
2.105091127324041622e+02,8.935581693753422883e+01,2.284893645324448741e+01
-9.750890197923098413e+01,-5.405006696430853452e+01,2.284893645324448741e+01
5.241695273984872472e+01,-1.124085179026279917e+02,2.284893645324448741e+01
-1.080104341299331310e+02,-5.660586992146967589e+00,2.284893645324448741e+01
-7.113517780918252242e+01,8.183166119373262859e+01,2.284893645324448741e+01
-5.052798419337651836e+01,-1.083576117820936275e+02,2.284893645324448741e+01
-8.938710993628380663e+01,-6.983686418819429775e+01,2.284893645324448741e+01
1.098856375797600862e+02,3.783665932265193987e+01,2.284893645324448741e+01
-1.066968878619589987e+02,-2.267912362482994482e+01,2.284893645324448741e+01
-3.537592786167606107e+01,-1.157094462776690449e+02,2.284893645324448741e+01
1.164795550166338529e+02,1.224249455410959087e+01,2.284893645324448741e+01
-1.015919099251551074e+02,-4.312320729386291163e+01,2.284893645324448741e+01
1.872686443180881781e+02,1.263142955300855874e+02,2.284893645324448741e+01
-1.059909089646755831e+02,2.060254565034143326e+01,2.284893645324448741e+01
1.163167134455319598e+02,1.428189658607862000e+01,2.284893645324448741e+01
1.057803883525907196e+02,-5.389779992304905676e+01,2.284893645324448741e+01
1.732297195629983264e+02,1.453569937942555441e+02,2.284893645324448741e+01
-9.213641931917896954e+01,5.536114594710478087e+01,2.284893645324448741e+01
1.387928555653656701e+02,1.910319770907362056e+02,2.284893645324448741e+01
3.305602357882936815e+01,1.081213812794875082e+02,2.284893645324448741e+01
-9.586821576826361024e+01,4.884729573155341598e+01,2.284893645324448741e+01
3.874278454571226860e+01,1.064449257061399265e+02,2.284893645324448741e+01
6.483425831110622539e+00,-1.237111344881693924e+02,2.284893645324448741e+01
-8.261989319903648266e+01,-7.978510343806884464e+01,2.284893645324448741e+01
8.347304504154796234e+01,-8.951388163303698775e+01,2.284893645324448741e+01
1.167470008750106700e+02,1.021403907721456328e+01,2.284893645324448741e+01
-1.063392787920383284e+02,1.875048396011581175e+01,2.284893645324448741e+01
-4.298492614589921601e+01,1.012661399555759232e+02,2.284893645324448741e+01
-9.591751367426535069e+01,-5.763305664190356481e+01,2.284893645324448741e+01
4.042234680947488101e+01,-1.173950193052616839e+02,2.284893645324448741e+01
-6.087436998347328654e+01,-1.013119649645087748e+02,2.284893645324448741e+01
-1.285190598085120506e+01,-1.222777174332214969e+02,2.284893645324448741e+01
-6.249143238405002165e+01,8.924701459774064460e+01,2.284893645324448741e+01
2.000978130667969879e+02,1.063938944624514420e+02,2.284893645324448741e+01
-4.870718404818420311e+01,-1.093981265255425797e+02,2.284893645324448741e+01
9.161026364288798618e+01,-7.963558723261058958e+01,2.284893645324448741e+01
-1.079353363574693674e+02,3.769185000953464204e+00,2.284893645324448741e+01
-3.594598852308612180e+01,1.043947308775570093e+02,2.284893645324448741e+01
-1.034091462521622020e+02,-3.763785118666744722e+01,2.284893645324448741e+01
8.162369854606642150e+01,8.162369854606642150e+01,2.284893645324448741e+01
2.214737977683536769e+02,7.625954419177520549e+01,2.284893645324448741e+01
1.118651577655064528e+02,3.207681781644005525e+01,2.284893645324448741e+01
1.725818945903000312e+01,-1.227983987399523755e+02,2.284893645324448741e+01
-9.842571708737868619e+01,4.382195261936356445e+01,2.284893645324448741e+01
7.251320387072887286e+01,-9.980586280311159442e+01,2.284893645324448741e+01
6.376572226685112810e+01,-1.061239832459819041e+02,2.284893645324448741e+01
4.246980675439090902e+01,-1.166848350662903187e+02,2.284893645324448741e+01
4.447719235320071363e+01,-1.158670474276059110e+02,2.284893645324448741e+01
-1.022338834773137393e+02,-4.130517009381026838e+01,2.284893645324448741e+01
2.036815366913352818e+02,9.934212313353744150e+01,2.284893645324448741e+01
1.707969594127982589e+02,1.484715316768818525e+02,2.284893645324448741e+01
4.985553733308181279e+01,1.022189997180176562e+02,2.284893645324448741e+01
9.621775684860071465e+01,-7.250528036506892704e+01,2.284893645324448741e+01
4.802113605983146272e+01,1.029816586110396912e+02,2.284893645324448741e+01
1.159847200550681663e+02,1.630058936926247881e+01,2.284893645324448741e+01
-1.074104389750082902e+02,-1.701214226206943181e+01,2.284893645324448741e+01
8.894234697163663839e+01,-8.294008034754148184e+01,2.284893645324448741e+01
4.620510283132146867e+01,1.037783601011738170e+02,2.284893645324448741e+01
-7.031377332673109493e+01,-9.330952878182981181e+01,2.284893645324448741e+01
-6.406873012702320125e+01,-9.865719279869490776e+01,2.284893645324448741e+01
3.215735119144802212e+01,-1.200128684833198349e+02,2.284893645324448741e+01
-6.545503408840620807e+01,8.686176403600684637e+01,2.284893645324448741e+01
-7.873617838072740938e+01,-8.443421404241394157e+01,2.284893645324448741e+01
-8.585111726112469910e+01,6.469345711797039655e+01,2.284893645324448741e+01
-3.890950862340285532e+00,1.114222544053553605e+02,2.284893645324448741e+01
-1.066749687686236143e+02,1.689565522505585093e+01,2.284893645324448741e+01
1.491225403596675108e+02,1.777173232104088356e+02,2.284893645324448741e+01
1.136506427685922773e+02,2.623831831624245936e+01,2.284893645324448741e+01
2.534141012723994635e+01,1.097657065864800359e+02,2.284893645324448741e+01
1.112682914076320202e+02,3.401813055679615161e+01,2.284893645324448741e+01
2.387671202311327932e+02,5.953132923184594461e+01,2.284893645324448741e+01
-2.157620888449903074e+00,-1.236100179130201155e+02,2.284893645324448741e+01
1.146715938267771406e+02,2.228989985736383161e+01,2.284893645324448741e+01
8.984935767705971443e+01,7.275857523971018281e+01,2.284893645324448741e+01
9.825030744636660529e+01,6.139360593890327067e+01,2.284893645324448741e+01
1.949387130011967839e+00,1.116803138818813181e+02,2.284893645324448741e+01
-7.180801702825858968e+01,-9.191007051969774011e+01,2.284893645324448741e+01
8.586139994777440165e+01,7.730995176205041730e+01,2.284893645324448741e+01
-7.772392049231015676e+00,1.111503847123740059e+02,2.284893645324448741e+01
-9.923730851061606018e+01,4.212373829117959190e+01,2.284893645324448741e+01
-1.072199260931071194e+02,-1.890576583978235092e+01,2.284893645324448741e+01
-9.316932256780724231e+01,5.379133346473857813e+01,2.284893645324448741e+01
1.296141152465623136e+01,-1.233195930867407810e+02,2.284893645324448741e+01
1.358591497603834455e+02,1.940269739279700900e+02,2.284893645324448741e+01
9.464211040565203348e+01,6.626911913811315458e+01,2.284893645324448741e+01
1.988171504103964651e+02,1.102061460565293629e+02,2.284893645324448741e+01
-7.471398557620611314e+01,-8.904066072747558280e+01,2.284893645324448741e+01
-5.583867550284644210e+01,-1.050172748080892120e+02,2.284893645324448741e+01
-1.044840361312327985e+02,-3.394892128094815575e+01,2.284893645324448741e+01
4.317545956036121346e+00,-1.236383395576772699e+02,2.284893645324448741e+01
1.941625174753018257e+02,1.166646104421593577e+02,2.284893645324448741e+01
1.119813616359829211e+02,-3.638495000651083444e+01,2.284893645324448741e+01
-7.609104026859709791e+01,-8.753272879757575708e+01,2.284893645324448741e+01
1.826971120459643600e+02,1.327372216451535962e+02,2.284893645324448741e+01
-1.080900393115881002e+02,-3.774587347153910422e+00,2.284893645324448741e+01
1.777160816559591581e+02,1.388470201968950164e+02,2.284893645324448741e+01
5.705152357955323339e+01,9.881613748899999905e+01,2.284893645324448741e+01
9.701409126020533336e+01,6.300168751153358926e+01,2.284893645324448741e+01
-1.049264399261437859e+02,-3.207923198165113376e+01,2.284893645324448741e+01
6.390704231648460620e+01,9.474608655151210712e+01,2.284893645324448741e+01
-1.079088603894032730e+02,-9.440801978074386369e+00,2.284893645324448741e+01
-2.863111062645192106e+01,1.068527595350437167e+02,2.284893645324448741e+01
8.762225769355542582e+01,-8.461583067791931967e+01,2.284893645324448741e+01
8.303705195318808308e+01,8.018794896426554430e+01,2.284893645324448741e+01
7.701628522989538794e+01,8.553525022197653982e+01,2.284893645324448741e+01
-5.924176532393377670e+01,-1.026097474711253028e+02,2.284893645324448741e+01
7.545213803925418006e+01,8.679775585763658796e+01,2.284893645324448741e+01
3.836632940686423154e+01,-1.180794203973489402e+02,2.284893645324448741e+01
-8.498944915149880330e+01,-7.652484373865515010e+01,2.284893645324448741e+01
3.686265196601737415e+01,1.070569148196856872e+02,2.284893645324448741e+01
8.619371886617626899e+01,-8.619371886617631162e+01,2.284893645324448741e+01
-1.914200976782506203e+01,-1.208578931655298305e+02,2.284893645324448741e+01
-1.063537294445502681e+02,-2.455369313632085593e+01,2.284893645324448741e+01
-8.697774223876662347e+01,6.319302872635218193e+01,2.284893645324448741e+01
7.226106225341567324e+01,8.923498030494535271e+01,2.284893645324448741e+01
-3.340646285911645208e+01,-1.165021810925177306e+02,2.284893645324448741e+01
1.169267928252134112e+02,4.083173579658619268e+00,2.284893645324448741e+01
2.921962354979330456e+01,1.090491196658647084e+02,2.284893645324448741e+01
-1.078645722873183388e+02,-1.133702338251787545e+01,2.284893645324448741e+01
7.573539443614130562e+01,-9.693688436938126074e+01,2.284893645324448741e+01
-1.051772199580760940e+02,-3.015908250991749995e+01,2.284893645324448741e+01
1.848576190766653156e+02,1.294386983729800988e+02,2.284893645324448741e+01
-8.004249484489112376e+01,-8.288642980331015053e+01,2.284893645324448741e+01
-2.303853450763654465e+01,1.083877831228852671e+02,2.284893645324448741e+01
9.111163765716746354e+01,7.118421290903310705e+01,2.284893645324448741e+01
-5.470655882142633430e+01,9.475453938596581338e+01,2.284893645324448741e+01
1.683025522342958311e+02,1.515402986974084456e+02,2.284893645324448741e+01
2.579024247357395083e+01,-1.213335512719260407e+02,2.284893645324448741e+01
9.026935159547582543e+01,-8.127888925271008702e+01,2.284893645324448741e+01
7.075422584647476754e+01,-1.010475066112243496e+02,2.284893645324448741e+01
-1.056408179869736159e+02,2.245464904331973699e+01,2.284893645324448741e+01
-9.701282618683071846e+00,1.108861677354169473e+02,2.284893645324448741e+01
1.512972556177950594e+02,1.740475829619528554e+02,2.284893645324448741e+01
-4.980259973329252432e+01,9.774310543802793916e+01,2.284893645324448741e+01
9.347805819712850450e+01,6.791578471557399155e+01,2.284893645324448741e+01
7.807071963717234553e+00,1.116463305952528913e+02,2.284893645324448741e+01
1.804351346911131202e+02,1.359676265273314755e+02,2.284893645324448741e+01
1.104924940568878640e+02,3.590118760498021544e+01,2.284893645324448741e+01
1.190313279767995311e+02,2.147382000435218004e+02,2.284893645324448741e+01
-1.071897536186384770e+02,1.316124683135506146e+01,2.284893645324448741e+01
-5.146636673542959528e+01,9.679415799454250191e+01,2.284893645324448741e+01
1.367088510769866616e+01,1.113404242941366959e+02,2.284893645324448741e+01
-1.354472832739919319e+01,1.103129597711400294e+02,2.284893645324448741e+01
-2.123416704453497772e+01,-1.204249455143967396e+02,2.284893645324448741e+01
-4.314528003031870895e+00,-1.235519166910534778e+02,2.284893645324448741e+01
1.144579008041134784e+02,-2.642468851867485569e+01,2.284893645324448741e+01
1.169156083275575071e+02,-6.127287395973191053e+00,2.284893645324448741e+01
1.073661427286460679e+02,-5.006565458093025001e+01,2.284893645324448741e+01
-2.329034108950429172e+01,-1.198184177853277674e+02,2.284893645324448741e+01
6.908198787555575393e+01,-1.024182588515692629e+02,2.284893645324448741e+01
-2.489749370742939405e+01,1.078428933238719765e+02,2.284893645324448741e+01
-8.134626427034766039e+01,-8.134626427034763196e+01,2.284893645324448741e+01
-5.629524601519299409e+01,9.369102289696044750e+01,2.284893645324448741e+01
2.278901056630815560e+02,6.967299730206005393e+01,2.284893645324448741e+01
-8.356662648977507502e+01,6.767091983939077693e+01,2.284893645324448741e+01
1.339134349547288423e+02,1.985348318233506575e+02,2.284893645324448741e+01
1.108444813576804648e+02,-4.034409184687063998e+01,2.284893645324448741e+01
-1.039294117582206383e+02,-3.578576630130699243e+01,2.284893645324448741e+01
-9.963469431898020900e+01,-4.859508737116455279e+01,2.284893645324448741e+01
2.299081024756160048e+02,6.592508753344604600e+01,2.284893645324448741e+01
1.968603866537125953e+02,1.136573972272947515e+02,2.284893645324448741e+01
1.640025306570789496e+02,1.583754028954941475e+02,2.284893645324448741e+01
2.065243098640370363e+02,9.630386728477638769e+01,2.284893645324448741e+01
-1.052089278987140233e+02,2.428939487423592070e+01,2.284893645324448741e+01
1.125419073054045924e+02,-3.440751401313878688e+01,2.284893645324448741e+01
5.850932604926977199e+00,1.116424447852970445e+02,2.284893645324448741e+01
5.348785036421303829e+01,1.005960157544598843e+02,2.284893645324448741e+01
2.792022924886416746e+01,-1.209357993959380195e+02,2.284893645324448741e+01
