3.172005680728394750e-15,5.180278400167082964e+01,8.000000000000000000e+00
-1.065998762237697470e-14,-5.803026978771280397e+01,8.000000000000000000e+00
5.121442049396615204e+01,8.111567326482290952e+00,8.000000000000000000e+00
4.527884807917388343e+00,5.175396017537426729e+01,8.000000000000000000e+00
-2.641136893698757859e+01,4.226702566910346093e+01,8.000000000000000000e+00
4.984553986817990534e+01,1.429297855785728544e+01,8.000000000000000000e+00
-4.828384764605183221e+01,5.928511031923221708e+00,8.000000000000000000e+00
-4.162014972301687266e+01,-3.136303238966405615e+01,8.000000000000000000e+00
4.179070213121119792e+01,3.149155284761367213e+01,8.000000000000000000e+00
-2.352663290155643594e+01,4.424716113844493748e+01,8.000000000000000000e+00
2.379591942346366196e+01,4.670212144864384385e+01,8.000000000000000000e+00
-3.940001785299545389e+01,2.862578857437167557e+01,8.000000000000000000e+00
3.878947847518703895e+01,3.492620329526241818e+01,8.000000000000000000e+00
-2.849428215798770125e+01,-4.742244915984534259e+01,8.000000000000000000e+00
-5.017029040460520228e+00,-5.734490433693625988e+01,8.000000000000000000e+00
4.818296585199119875e+01,1.946718184272424423e+01,8.000000000000000000e+00
4.822631432812702457e+01,-2.673228255028715949e+01,8.000000000000000000e+00
-4.713036790969965040e+01,1.088090278639465680e+01,8.000000000000000000e+00
-1.926942197605683660e+01,-5.294230176515885233e+01,8.000000000000000000e+00
-1.011279258867570974e+00,-5.793614993850601991e+01,8.000000000000000000e+00
9.052903471101150235e-01,5.186404925063511939e+01,8.000000000000000000e+00
-3.659879925368879583e+01,-3.924740714413056253e+01,8.000000000000000000e+00
2.292941579733610169e+01,-5.401831845311082958e+01,8.000000000000000000e+00
4.321732877464540934e+01,2.915045633367760658e+01,8.000000000000000000e+00
2.566195726324604109e+01,-5.261480955927708436e+01,8.000000000000000000e+00
-1.376497649504540277e+01,-5.520830527689714273e+01,8.000000000000000000e+00
-4.845230319590145740e+01,3.388115093809760836e+00,8.000000000000000000e+00
4.965729296670611603e+01,-2.210885126354737906e+01,8.000000000000000000e+00
-2.572987119159188296e+01,4.282169670768804082e+01,8.000000000000000000e+00
-4.779870959345205961e+01,-1.461353205685070655e+01,8.000000000000000000e+00
-4.795809772535985616e+01,6.740071085060928446e+00,8.000000000000000000e+00
-4.248130284007068980e+01,-2.974572848158705085e+01,8.000000000000000000e+00
5.219937812337662564e+01,0.000000000000000000e+00,8.000000000000000000e+00
6.340377808675088822e+00,5.163823335809233583e+01,8.000000000000000000e+00
-2.194703337673833943e+01,-5.170397050340186951e+01,8.000000000000000000e+00
5.204403734461902786e+01,-3.639273612178225648e+00,8.000000000000000000e+00
2.622243352855310761e+01,4.541858716955159991e+01,8.000000000000000000e+00
1.705984793366782881e+01,4.954539594045349560e+01,8.000000000000000000e+00
-4.243760103348412116e+01,2.352354637480163646e+01,8.000000000000000000e+00
3.037409533912208470e+00,-5.795722649318756226e+01,8.000000000000000000e+00
4.782027802819936824e+01,2.029850372711212714e+01,8.000000000000000000e+00
1.115572252002936260e+01,-5.739121709146738937e+01,8.000000000000000000e+00
-4.875151330775607050e+01,-1.702440358594017988e+00,8.000000000000000000e+00
-3.123719137872258145e+01,-4.461133260374458587e+01,8.000000000000000000e+00
-1.807252151862222433e+00,5.175293036682088399e+01,8.000000000000000000e+00
2.700936996304563920e+01,4.495114026071122737e+01,8.000000000000000000e+00
-4.736646618999971281e+01,1.006805319180569036e+01,8.000000000000000000e+00
-4.118305243335316845e+01,-3.217572692185131444e+01,8.000000000000000000e+00
4.963819300922386901e+01,1.517591857508652531e+01,8.000000000000000000e+00
-2.282220762027963801e+01,4.479110443438052158e+01,8.000000000000000000e+00
5.103883558394763753e+01,8.999523777393250157e+00,8.000000000000000000e+00
4.269629222131973023e+01,2.989626566697266696e+01,8.000000000000000000e+00
9.953329023659620134e+00,5.120543880094191280e+01,8.000000000000000000e+00
-9.971801209013607448e+00,-5.655289490552076614e+01,8.000000000000000000e+00
-4.772884953310176570e+01,8.415883930860459827e+00,8.000000000000000000e+00
5.175758119387239731e+01,-9.126258020688750250e+00,8.000000000000000000e+00
1.017962534910539851e+01,-5.773152417290116034e+01,8.000000000000000000e+00
-4.035778265077146187e+01,2.722166811882088311e+01,8.000000000000000000e+00
5.182019625940694851e+01,-1.101472274196531131e+01,8.000000000000000000e+00
4.076248361910590745e+01,-3.936387286422783660e+01,8.000000000000000000e+00
-4.598186965006591009e+01,1.494041511892051588e+01,8.000000000000000000e+00
-1.148661203579074375e+01,4.975398291028960784e+01,8.000000000000000000e+00
4.930351917253023686e+01,1.601968447275179841e+01,8.000000000000000000e+00
2.743557677096438141e+01,-5.159881532519382574e+01,8.000000000000000000e+00
-3.752474065551518123e+01,3.148699604406588648e+01,8.000000000000000000e+00
3.162291758800722263e+01,-4.869502284736832820e+01,8.000000000000000000e+00
-2.523243470535679833e+01,-4.952144143220599659e+01,8.000000000000000000e+00
5.177568304620583461e+01,-1.006417327633801229e+01,8.000000000000000000e+00
-3.702688206589163400e+01,3.218697752256508693e+01,8.000000000000000000e+00
-7.146733585109867448e+00,5.085165176543713272e+01,8.000000000000000000e+00
4.889349681517040125e+01,-2.491248094210413555e+01,8.000000000000000000e+00
2.385294897689670535e+01,-5.357460056817101446e+01,8.000000000000000000e+00
4.427015730194563048e+01,-3.458763758320151283e+01,8.000000000000000000e+00
3.694993202536547727e+01,3.694993202536547727e+01,8.000000000000000000e+00
4.784072243041574524e+01,-2.762085397342673332e+01,8.000000000000000000e+00
5.190887475011185614e+01,-7.295316585842634538e+00,8.000000000000000000e+00
3.080443698684793219e+01,-4.929740415772202766e+01,8.000000000000000000e+00
9.050312200507956817e+00,5.132687104460509886e+01,8.000000000000000000e+00
4.478439221368839185e+01,-3.374746013401692579e+01,8.000000000000000000e+00
-4.800712138733684498e+01,-1.376582054138181377e+01,8.000000000000000000e+00
1.717835317873540291e+01,-5.618786147591205804e+01,8.000000000000000000e+00
-2.500446922346237599e+01,4.330901111132916981e+01,8.000000000000000000e+00
-3.609133542108899473e+00,5.161301426160391514e+01,8.000000000000000000e+00
5.207495735020749805e+01,9.089717616820334189e-01,8.000000000000000000e+00
-1.404364744734951742e+01,4.897601895209623990e+01,8.000000000000000000e+00
-4.877180104901101032e+01,-2.556021784612953596e+00,8.000000000000000000e+00
-3.290851528674583903e+01,3.654860892190772859e+01,8.000000000000000000e+00
-3.528339145100119367e+01,3.407277506135572054e+01,8.000000000000000000e+00
3.157006135910844336e+01,4.189488644484345770e+01,8.000000000000000000e+00
-4.719613128012110792e+01,-1.717798695848411583e+01,8.000000000000000000e+00
-4.377021127911144305e+01,-2.735066355491269263e+01,8.000000000000000000e+00
-4.345348038374103794e+01,2.119367846975789149e+01,8.000000000000000000e+00
-6.269360059115735240e+00,5.105984020314587468e+01,8.000000000000000000e+00
4.480151610614946378e+01,2.691946670091418170e+01,8.000000000000000000e+00
-4.032396201414347736e+00,-5.766595229125928057e+01,8.000000000000000000e+00
3.552663611741341043e+01,-4.547202061845167975e+01,8.000000000000000000e+00
5.065107260227203767e+01,1.076621783723760473e+01,8.000000000000000000e+00
-4.547450562958103859e+01,1.655136646713835447e+01,8.000000000000000000e+00
-8.981577619083889630e+00,-5.670744929666231826e+01,8.000000000000000000e+00
5.183332670538148079e+01,-8.209592440390698798e+00,8.000000000000000000e+00
5.154574912127095843e+01,-1.285179868346213183e+01,8.000000000000000000e+00
-4.577213630185420357e+01,1.576061044798669819e+01,8.000000000000000000e+00
-1.732021181777385621e+01,4.758689086950477076e+01,8.000000000000000000e+00
4.599833921971912076e+01,2.445775080388876077e+01,8.000000000000000000e+00
5.077558594895377553e+01,9.869774093406428861e+00,8.000000000000000000e+00
4.990795586958753915e+01,-2.118467039514024108e+01,8.000000000000000000e+00
5.000728645344189260e+01,1.339941202087157635e+01,8.000000000000000000e+00
4.143240516619202651e+01,-3.863634287244202881e+01,8.000000000000000000e+00
4.612626503176144865e+01,-3.111255861405408041e+01,8.000000000000000000e+00
5.151213383201121587e+01,6.324894733735153984e+00,8.000000000000000000e+00
-3.194523576559934952e+01,-4.396884495296004047e+01,8.000000000000000000e+00
-3.261891512523539660e+01,-4.328676240381930285e+01,8.000000000000000000e+00
-2.980034488293338768e+01,3.954639335939902622e+01,8.000000000000000000e+00
4.524550218216409547e+01,2.612250286449223324e+01,8.000000000000000000e+00
-4.872523445939677345e+01,-6.847885121993353863e+00,8.000000000000000000e+00
-4.205241013365375835e+01,-3.055286436722305154e+01,8.000000000000000000e+00
-1.814159539792234810e+01,4.726047178722690489e+01,8.000000000000000000e+00
4.888280651838653768e+01,1.779188654008659043e+01,8.000000000000000000e+00
-3.818534580406666379e+01,-3.687515980511358293e+01,8.000000000000000000e+00
5.168683852267212586e+01,4.522012424228828209e+00,8.000000000000000000e+00
-3.989385650791052029e+01,2.793397905509542056e+01,8.000000000000000000e+00
-4.739765938730123196e+01,-1.632032293234593467e+01,8.000000000000000000e+00
-1.836836017675073052e+01,-5.334559143038688234e+01,8.000000000000000000e+00
-3.466905010141231713e+01,-4.131696501018677026e+01,8.000000000000000000e+00
1.882541901955267960e+01,4.904189322611538415e+01,8.000000000000000000e+00
3.896724814791189573e+01,-4.178725762958796963e+01,8.000000000000000000e+00
3.939068751315942762e+01,3.424180224865273203e+01,8.000000000000000000e+00
1.441371471373346935e+01,5.026659688207633536e+01,8.000000000000000000e+00
-1.320176048721367401e+01,4.926964088763666894e+01,8.000000000000000000e+00
3.957313102938798721e+01,-4.097917679253746570e+01,8.000000000000000000e+00
2.930249553099902116e+01,4.344273615427815827e+01,8.000000000000000000e+00
-4.875355566825982834e+01,-5.986183925182588794e+00,8.000000000000000000e+00
4.317556049959142683e+01,-3.622859689107952619e+01,8.000000000000000000e+00
-1.095932589343778574e+01,-5.638084403741282813e+01,8.000000000000000000e+00
5.030922322797558621e+01,-2.032624558549740001e+01,8.000000000000000000e+00
5.433483067140640443e+00,5.169613815662322054e+01,8.000000000000000000e+00
4.058584148967489114e+01,3.286576641212218419e+01,8.000000000000000000e+00
-4.123181227421457606e+01,2.576449581383551646e+01,8.000000000000000000e+00
-4.079513770724392430e+01,2.649267219262230100e+01,8.000000000000000000e+00
-7.018385056523237076e+00,-5.716015926524544000e+01,8.000000000000000000e+00
-2.712470164247081872e+00,5.175701396538314469e+01,8.000000000000000000e+00
-9.777148550267956040e+00,5.029906883901931280e+01,8.000000000000000000e+00
5.080088665531803827e+01,-1.849001061686689340e+01,8.000000000000000000e+00
3.363187035319104723e+01,4.008090231907812750e+01,8.000000000000000000e+00
2.718167950410131706e+00,5.186573420197762374e+01,8.000000000000000000e+00
9.167842204153297203e+00,-5.788347760277473952e+01,8.000000000000000000e+00
-4.502902177691566266e+01,1.728502199298445063e+01,8.000000000000000000e+00
5.109961054050332052e+01,-1.660326993444017063e+01,8.000000000000000000e+00
-4.287570593823046750e+01,-2.892002882096784688e+01,8.000000000000000000e+00
4.636673886647834308e+01,2.362503346253317460e+01,8.000000000000000000e+00
2.215924319781240470e+01,4.752065039096306265e+01,8.000000000000000000e+00
2.476973663623671840e+01,-5.311887163560876957e+01,8.000000000000000000e+00
-4.831231135071796245e+01,5.077828538434485672e+00,8.000000000000000000e+00
4.858169697585032765e+01,-2.583134648817955892e+01,8.000000000000000000e+00
4.907089762696869428e+01,1.689646506187563091e+01,8.000000000000000000e+00
-2.050949018277295011e+01,4.606506916453553657e+01,8.000000000000000000e+00
-3.402808474304805486e+01,-4.202118509152376191e+01,8.000000000000000000e+00
4.123047782043616394e+01,3.221277969511078965e+01,8.000000000000000000e+00
-4.885651351131241427e+01,5.983197288912815932e-15,8.000000000000000000e+00
-3.594412437226811363e+01,-3.991999436241798094e+01,8.000000000000000000e+00
-8.000114131338230905e+00,-5.692376986574193154e+01,8.000000000000000000e+00
-4.277526932007921090e+01,2.274401413934599958e+01,8.000000000000000000e+00
4.745771628174023249e+01,2.112953662786471654e+01,8.000000000000000000e+00
3.294572140615274236e+01,4.068457768445399125e+01,8.000000000000000000e+00
2.780945005544866433e+01,4.450442315737706167e+01,8.000000000000000000e+00
