0.000000000000000000e+00,0.000000000000000000e+00,1.421085471520200372e-14
3.300000000000000000e+01,0.000000000000000000e+00,4.821110009204161884e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.233963554392694562e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.176555952848715947e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.243083596013340753e+01
9.900000000000000000e+01,0.000000000000000000e+00,2.204808406774199625e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.284848078947685224e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.279630614077493078e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.109844035541370033e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.287399720330428465e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.960412514954177254e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.243954599123885885e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.030573424258153636e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.214548697298670277e+01
-2.500000000000000000e+01,0.000000000000000000e+00,3.657534326362750221e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.386514894948192023e-01
4.100000000000000000e+01,0.000000000000000000e+00,6.431526025800891944e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.217433970461338788e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.409163394087846655e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.265097464878606104e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.442191295864148515e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.303056798773930325e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.272649935699919865e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.777013414326748375e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.263417674854586892e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.729901907953960460e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.248098554867233645e+01
-5.000000000000000000e+01,0.000000000000000000e+00,8.260547201318004795e+00
2.390000000000000000e+02,0.000000000000000000e+00,3.221857044965523187e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.379705269925636912e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.873825693931678416e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.200297691439971004e+01
4.900000000000000000e+01,0.000000000000000000e+00,7.923175611546213304e+00
-2.070000000000000000e+02,0.000000000000000000e+00,3.216696237606704756e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.682778907325831597e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.286431824695588944e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.706555363767299127e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.316871641656528880e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.285700114073750910e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.499511661094041415e+01
1.810000000000000000e+02,0.000000000000000000e+00,3.232722444307364640e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.500904507788126807e+01
2.140000000000000000e+02,0.000000000000000000e+00,3.221577537943029768e+01
-4.200000000000000000e+01,0.000000000000000000e+00,6.520628459587641146e+00
2.470000000000000000e+02,0.000000000000000000e+00,3.200903257402920588e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.112813566386904540e+00
2.400000000000000000e+01,0.000000000000000000e+00,3.168281996528051536e+00
-2.320000000000000000e+02,0.000000000000000000e+00,3.210939567921178650e+01
5.700000000000000000e+01,0.000000000000000000e+00,9.658053960246576253e+00
-1.990000000000000000e+02,0.000000000000000000e+00,3.217765527560833050e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.903750706686494709e+01
-1.660000000000000000e+02,0.000000000000000000e+00,3.279081765279610750e+01
1.230000000000000000e+02,0.000000000000000000e+00,3.049457659921718289e+01
-1.330000000000000000e+02,0.000000000000000000e+00,3.303138739470379903e+01
1.560000000000000000e+02,0.000000000000000000e+00,3.299234306766423686e+01
-1.000000000000000000e+02,0.000000000000000000e+00,2.235852257332172144e+01
1.890000000000000000e+02,0.000000000000000000e+00,3.214152243201813519e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.267280492540120918e+01
2.220000000000000000e+02,0.000000000000000000e+00,3.200526570797387649e+01
-3.400000000000000000e+01,0.000000000000000000e+00,5.078917165602703676e+00
-1.000000000000000000e+00,0.000000000000000000e+00,5.444505151803014087e-02
3.200000000000000000e+01,0.000000000000000000e+00,4.633583937791755147e+00
-2.240000000000000000e+02,0.000000000000000000e+00,3.233646218531588090e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.149182205981321658e+01
-1.910000000000000000e+02,0.000000000000000000e+00,3.239887405814563692e+01
9.800000000000000000e+01,0.000000000000000000e+00,2.175583117213908224e+01
-1.580000000000000000e+02,0.000000000000000000e+00,3.282667939495159715e+01
1.310000000000000000e+02,0.000000000000000000e+00,3.270141060396647958e+01
-1.250000000000000000e+02,0.000000000000000000e+00,3.145567053221527942e+01
1.640000000000000000e+02,0.000000000000000000e+00,3.291209028512125201e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.989580927643304165e+01
1.970000000000000000e+02,0.000000000000000000e+00,3.242241876663329947e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.059397380383190068e+01
-2.600000000000000000e+01,0.000000000000000000e+00,3.818062533781528600e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.210732026614333279e+01
7.000000000000000000e+00,0.000000000000000000e+00,4.748654038036050906e-01
4.000000000000000000e+01,0.000000000000000000e+00,6.241134688203800351e+00
-2.160000000000000000e+02,0.000000000000000000e+00,3.216372820049060977e+01
7.300000000000000000e+01,0.000000000000000000e+00,1.379466108881636899e+01
-1.830000000000000000e+02,0.000000000000000000e+00,3.260133173944386442e+01
1.060000000000000000e+02,0.000000000000000000e+00,2.412562055379736137e+01
-1.500000000000000000e+02,0.000000000000000000e+00,3.298681563833444841e+01
1.390000000000000000e+02,0.000000000000000000e+00,3.275006800427138387e+01
-1.170000000000000000e+02,0.000000000000000000e+00,2.823593643282065102e+01
1.720000000000000000e+02,0.000000000000000000e+00,3.268874155178923502e+01
-8.400000000000000000e+01,0.000000000000000000e+00,1.755887763778794408e+01
-5.100000000000000000e+01,0.000000000000000000e+00,8.492861184309163036e+00
2.050000000000000000e+02,0.000000000000000000e+00,3.248713689805069293e+01
2.380000000000000000e+02,0.000000000000000000e+00,3.225451310484483258e+01
-1.800000000000000000e+01,0.000000000000000000e+00,2.511704847500624282e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.712355581510621505e+00
-2.410000000000000000e+02,0.000000000000000000e+00,3.195228221334227214e+01
4.800000000000000000e+01,0.000000000000000000e+00,7.740148401555373425e+00
-2.080000000000000000e+02,0.000000000000000000e+00,3.217613630581034556e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.648638845360122218e+01
