-1.547597564747606268e-14,-8.424728750771808450e+01,1.800000000000000000e+01
5.348820129455554222e-15,8.735286179132809536e+01,1.800000000000000000e+01
-6.065774079517654371e+01,6.065774079517655082e+01,1.800000000000000000e+01
-8.451085568065892062e+01,1.490154401925940775e+01,1.800000000000000000e+01
-7.808801022547623916e+01,3.641303717822541586e+01,1.800000000000000000e+01
7.328760833992961921e+01,-4.403563771417954342e+01,1.800000000000000000e+01
-7.674838526134780636e+01,-3.910525549825982239e+01,1.800000000000000000e+01
2.913637121809830077e+01,-8.005152200657258277e+01,1.800000000000000000e+01
5.912935427316191550e+01,6.566980084954263930e+01,1.800000000000000000e+01
-8.417358076507214548e+01,1.636168665034345082e+01,1.800000000000000000e+01
3.058852610551553397e+01,-7.968583486257936954e+01,1.800000000000000000e+01
4.688402947702776657e+01,7.503013123266597972e+01,1.800000000000000000e+01
-3.723121148077252229e+01,-7.633529592567903421e+01,1.800000000000000000e+01
7.370634280999057708e+00,-8.424673533634525313e+01,1.800000000000000000e+01
-7.159552251208292262e+01,4.829178970218363531e+01,1.800000000000000000e+01
-6.020523258122188537e+01,-6.020523258122186405e+01,1.800000000000000000e+01
-8.834437061539945901e+00,-8.405405395138238589e+01,1.800000000000000000e+01
6.086502466835971958e+00,8.704104044887516523e+01,1.800000000000000000e+01
-8.381641976627197721e+01,-1.781572999701006665e+01,1.800000000000000000e+01
3.739868935484584966e+01,8.020174813945408232e+01,1.800000000000000000e+01
-1.616640247037900480e+01,-8.316893075278073866e+01,1.800000000000000000e+01
8.829816417794955186e+00,-8.401009146277971240e+01,1.800000000000000000e+01
5.286487817572723458e+01,-6.766395845792854402e+01,1.800000000000000000e+01
-4.784508661440902699e+01,7.093325794963421060e+01,1.800000000000000000e+01
3.465562891098118570e+01,-7.783781695684196222e+01,1.800000000000000000e+01
4.782188554547152393e+01,-7.089886095039965141e+01,1.800000000000000000e+01
1.618801931335006472e+01,-8.328013976909987548e+01,1.800000000000000000e+01
7.808938508411208090e+01,4.152086256186758817e+01,1.800000000000000000e+01
1.841643789035665790e+01,8.664252820831173096e+01,1.800000000000000000e+01
2.891793164690350082e+01,8.398377164882303703e+01,1.800000000000000000e+01
-6.185303537806220930e+01,5.973078195233947696e+01,1.800000000000000000e+01
-7.987064816518631005e+01,-3.226983653318791312e+01,1.800000000000000000e+01
2.049973519205421724e+01,-8.221994705082492771e+01,1.800000000000000000e+01
2.749957393239499837e+01,8.463498597106581656e+01,1.800000000000000000e+01
-2.087975151235938043e+01,8.374410926273719724e+01,1.800000000000000000e+01
-8.361477871489421432e+01,-1.930399271327186028e+01,1.800000000000000000e+01
9.147492021298983644e+00,8.703257293273176742e+01,1.800000000000000000e+01
8.457936146680576428e+01,2.266297160137062150e+01,1.800000000000000000e+01
2.339271955818372817e+01,-8.158010806792958647e+01,1.800000000000000000e+01
4.421212369996104563e+00,-8.436175755737026805e+01,1.800000000000000000e+01
1.764765462429925691e+01,-8.302568730715492507e+01,1.800000000000000000e+01
-5.003503081793237328e+01,-6.886731180802009078e+01,1.800000000000000000e+01
-6.741820393915772058e+01,-5.267287370256247669e+01,1.800000000000000000e+01
-3.490148840770756067e+01,7.839002642770287821e+01,1.800000000000000000e+01
6.895496982971134514e+01,-5.009871809861189718e+01,1.800000000000000000e+01
8.624618263548201469e+01,-1.212111049748557967e+01,1.800000000000000000e+01
-1.205170919596447021e+01,8.575236671594498716e+01,1.800000000000000000e+01
-5.262586087234980425e+01,6.735803026052128928e+01,1.800000000000000000e+01
3.196567320671105605e+01,-7.911781751453207789e+01,1.800000000000000000e+01
7.960587800861964070e+01,-3.379069043691304586e+01,1.800000000000000000e+01
8.203400985243284538e+01,3.148990603208992312e+01,1.800000000000000000e+01
1.524664604244914790e+00,8.734797667696774681e+01,1.800000000000000000e+01
6.502845467828345249e+01,6.064001501571852515e+01,1.800000000000000000e+01
-6.879564002671571643e+01,5.184123317154551103e+01,1.800000000000000000e+01
7.238703389118529685e+01,-4.523243895422349681e+01,1.800000000000000000e+01
-2.941394658579845611e+01,8.081415406152564174e+01,1.800000000000000000e+01
7.076315677826400474e+01,-4.773035192559493112e+01,1.800000000000000000e+01
5.510881566941174725e+01,-6.567612905763355968e+01,1.800000000000000000e+01
6.716227870533248279e+01,-5.247292299591443765e+01,1.800000000000000000e+01
8.441862943677602971e+01,-2.104792828022992524e+01,1.800000000000000000e+01
1.907532575897880278e+01,-8.262431331912780763e+01,1.800000000000000000e+01
7.898454559959854748e+01,-3.516618539700137802e+01,1.800000000000000000e+01
5.083108129110813422e+01,7.259430742644248369e+01,1.800000000000000000e+01
-3.079255006741336942e+01,8.021733545465494331e+01,1.800000000000000000e+01
4.568770885926151770e+00,8.717734176926978762e+01,1.800000000000000000e+01
-7.918243806071122037e+01,3.361095084284880130e+01,1.800000000000000000e+01
-4.551085726983047586e+00,8.683988883413242377e+01,1.800000000000000000e+01
1.179952163833665324e+01,-8.395795900403793155e+01,1.800000000000000000e+01
8.643265060206189787e+01,6.043959704429524571e+00,1.800000000000000000e+01
8.632486948710629804e+01,9.073109391851636119e+00,1.800000000000000000e+01
2.943416692516451771e+00,-8.428842592406208212e+01,1.800000000000000000e+01
-4.305231834082498210e+01,7.456880274993834234e+01,1.800000000000000000e+01
-8.278869464683795343e+01,-2.373927618297568998e+01,1.800000000000000000e+01
4.952083751342309625e+01,7.341766082546259042e+01,1.800000000000000000e+01
-8.203280089137503239e+01,-2.665407274676005045e+01,1.800000000000000000e+01
-7.181433559470863770e+01,-4.663677483563805026e+01,1.800000000000000000e+01
-8.030975447451604055e+01,3.082802640529125782e+01,1.800000000000000000e+01
-5.237429719049540466e+01,-6.703604343096810680e+01,1.800000000000000000e+01
7.766381353317311209e+01,-3.787917281243094436e+01,1.800000000000000000e+01
-1.322895318384979824e+01,-8.352432320209679517e+01,1.800000000000000000e+01
-8.476924629884207718e+01,-1.191354063193188040e+01,1.800000000000000000e+01
-4.874985174449916059e+01,-6.962200359788000981e+01,1.800000000000000000e+01
-8.302342612826937795e+01,-2.224605998393475303e+01,1.800000000000000000e+01
3.177130285072144389e+01,8.276707362748940966e+01,1.800000000000000000e+01
8.391534637327005441e+01,-2.248504929329564561e+01,1.800000000000000000e+01
7.427889966240147146e+01,4.823728145511952192e+01,1.800000000000000000e+01
6.608975918788438264e+01,5.950748645944143078e+01,1.800000000000000000e+01
6.043562288274786454e+01,6.480927095031051977e+01,1.800000000000000000e+01
-7.916906960236407542e+01,-3.360527626894887732e+01,1.800000000000000000e+01
-5.731204560243834578e+01,6.365147509652943114e+01,1.800000000000000000e+01
-1.178069710682343896e+01,-8.382401550247051603e+01,1.800000000000000000e+01
-7.102070734052593082e+01,-4.790407197335817102e+01,1.800000000000000000e+01
-8.303670477866265287e+01,2.224961798758422660e+01,1.800000000000000000e+01
-7.759109837981742430e+01,3.784370726245675343e+01,1.800000000000000000e+01
6.985194545526555032e+01,-4.891085876639046148e+01,1.800000000000000000e+01
3.033703731479475607e+01,8.335032499555084939e+01,1.800000000000000000e+01
-7.074645451924219230e+01,4.953720075598374706e+01,1.800000000000000000e+01
1.471311894578570145e+00,-8.429140198728808286e+01,1.800000000000000000e+01
7.150032437337306135e+01,-4.643285356415349696e+01,1.800000000000000000e+01
2.296286005614071613e+01,8.569856041661108748e+01,1.800000000000000000e+01
-1.765365705821218967e+01,-8.305392653847171403e+01,1.800000000000000000e+01
-3.989305801262405282e+01,-7.502792998793862012e+01,1.800000000000000000e+01
2.482920761103269314e+01,-8.121267872943263910e+01,1.800000000000000000e+01
5.446166585261423165e+01,6.970775348334913701e+01,1.800000000000000000e+01
8.122215481731959130e+01,-2.956244671646555844e+01,1.800000000000000000e+01
-3.854926789267118892e+01,-7.565719814568883805e+01,1.800000000000000000e+01
5.161171260320955412e+01,-6.849105594505014949e+01,1.800000000000000000e+01
-1.030915780083490674e+01,-8.396135251065641114e+01,1.800000000000000000e+01
-6.406440131129451743e+01,5.768384603620943807e+01,1.800000000000000000e+01
-6.131690435420394181e+01,-5.921304624077374967e+01,1.800000000000000000e+01
-5.833489601748821229e+01,6.255651719169784286e+01,1.800000000000000000e+01
6.329622846893396826e+01,-5.699218010222821107e+01,1.800000000000000000e+01
-6.513119680084788854e+01,5.661768559707572024e+01,1.800000000000000000e+01
-6.063763830275214595e+00,8.671586279628698435e+01,1.800000000000000000e+01
-6.846707390909604385e+01,-5.159364084288668550e+01,1.800000000000000000e+01
8.190598209393174045e+01,-2.820249132854957708e+01,1.800000000000000000e+01
8.627780162368337358e+01,3.012887222755384897e+00,1.800000000000000000e+01
4.909054787372152617e+01,-7.010856809573375870e+01,1.800000000000000000e+01
8.296898370688651880e+01,-2.536616392863894376e+01,1.800000000000000000e+01
-7.400516283992031674e+01,4.446678795522995387e+01,1.800000000000000000e+01
-2.376255676352680268e+01,8.286988367971288483e+01,1.800000000000000000e+01
-7.270348729800191734e+01,-4.543018098945046290e+01,1.800000000000000000e+01
2.596386373852726237e+01,8.492397169512730670e+01,1.800000000000000000e+01
-8.554177464226657435e+01,5.981663588723941771e+00,1.800000000000000000e+01
4.001518922530931377e+01,-7.525762539188067990e+01,1.800000000000000000e+01
4.651147853115788422e+01,-7.162139620534426854e+01,1.800000000000000000e+01
-8.095505584341856320e+01,2.946523064036256301e+01,1.800000000000000000e+01
-5.021731248418858939e+01,6.911820099788855032e+01,1.800000000000000000e+01
2.630369104640285727e+01,-8.095443690045824781e+01,1.800000000000000000e+01
-8.438188463062215305e+01,-1.487880294340764209e+01,1.800000000000000000e+01
-2.763645868022072705e+01,-8.026210391953546264e+01,1.800000000000000000e+01
-7.740056235478934354e+01,-3.775077663375478210e+01,1.800000000000000000e+01
7.172050772942628782e+01,5.210799899556539572e+01,1.800000000000000000e+01
-4.429843882714634873e+01,7.372498284017919445e+01,1.800000000000000000e+01
-8.229660330182342420e+01,2.516059660919949792e+01,1.800000000000000000e+01
1.474689623292148077e+01,-8.363380450155666779e+01,1.800000000000000000e+01
4.522193240409796999e+01,-7.237021989623838181e+01,1.800000000000000000e+01
-1.521847441812597790e+00,8.718658154931330273e+01,1.800000000000000000e+01
5.727337817084357852e+01,-6.360853056308405229e+01,1.800000000000000000e+01
7.946242650442771094e+01,3.875641497272903990e+01,1.800000000000000000e+01
-7.568838777273490415e+00,8.651222309540415267e+01,1.800000000000000000e+01
3.604163931159059331e+01,-7.729154493021535188e+01,1.800000000000000000e+01
-8.054425252024499571e+01,-3.091804177133271736e+01,1.800000000000000000e+01
-5.118670243086657479e+01,-6.792704839670633987e+01,1.800000000000000000e+01
-7.021289376242096125e+01,-4.916359749196467277e+01,1.800000000000000000e+01
-7.583256222712971351e+01,-4.032088856322086912e+01,1.800000000000000000e+01
6.033895008624121203e+01,-6.033895008624124046e+01,1.800000000000000000e+01
-8.561673628575830719e+01,2.989802312470733803e+00,1.800000000000000000e+01
8.600519524750025369e+01,0.000000000000000000e+00,1.800000000000000000e+01
-5.948824986227337774e+01,6.160188604673174240e+01,1.800000000000000000e+01
8.273803111882196504e+01,2.848898878343002394e+01,1.800000000000000000e+01
-8.475677848232561473e+01,1.342415492363385354e+01,1.800000000000000000e+01
-6.533187479550676358e+01,-5.481995204502995733e+01,1.800000000000000000e+01
-4.376521111559740262e+01,-7.283754290042753610e+01,1.800000000000000000e+01
-7.882355093699329984e+01,3.509450595502798365e+01,1.800000000000000000e+01
4.556258409584153668e+01,7.582887387357911280e+01,1.800000000000000000e+01
-8.574533012919927444e+01,-1.496690304696635332e+00,1.800000000000000000e+01
3.461818475297680919e+01,8.155533245082419569e+01,1.800000000000000000e+01
3.873868140574312235e+01,-7.602894309632851844e+01,1.800000000000000000e+01
-5.608759440732116275e+01,6.452139664320807810e+01,1.800000000000000000e+01
8.589934703882268252e+01,-1.499378679854148855e+00,1.800000000000000000e+01
4.149964913072509631e+01,7.804948842274157528e+01,1.800000000000000000e+01
6.396025969343816797e+01,6.176570481969857696e+01,1.800000000000000000e+01
4.416768116362740670e+01,7.650066782790551656e+01,1.800000000000000000e+01
8.005361781198710958e+01,3.732961504874299408e+01,1.800000000000000000e+01
8.564451188566033579e+01,1.664760669628365974e+01,1.800000000000000000e+01
-8.543782795107837558e+01,7.474841381997682888e+00,1.800000000000000000e+01
7.618251422993206567e+00,8.707701222039841582e+01,1.800000000000000000e+01
-6.930040201710473013e+01,-5.034968927329507693e+01,1.800000000000000000e+01
7.608300407708772184e+01,-4.045405085692628688e+01,1.800000000000000000e+01
-7.625524615558660457e+01,4.054563359459310590e+01,1.800000000000000000e+01
-1.798101382192816189e+01,8.459401902559149278e+01,1.800000000000000000e+01
