3.420489094070064197e-15,5.586082610025260919e+01,9.000000000000000000e+00
-9.671294030165197217e-15,-5.264807255391910701e+01,9.000000000000000000e+00
1.267147264440469456e+01,5.488617805089060653e+01,9.000000000000000000e+00
7.817354235925152217e+00,5.562336563945376611e+01,9.000000000000000000e+00
-4.777334784291373637e+01,2.330061860788162065e+01,9.000000000000000000e+00
-5.068399359220509837e+01,-1.549565189999124293e+01,9.000000000000000000e+00
-1.951108095218607019e+01,-4.829161996069680640e+01,9.000000000000000000e+00
5.476172034612267225e+01,9.655968807033126211e+00,9.000000000000000000e+00
-5.312615419689502261e+01,-1.855206184692813398e+00,9.000000000000000000e+00
-5.313655035066521748e+01,9.275019364323603410e-01,9.000000000000000000e+00
4.318962436935810700e+01,-3.024170055587035932e+01,9.000000000000000000e+00
3.672901165356585729e+00,-5.252493375965291023e+01,9.000000000000000000e+00
-4.931095803096519603e+01,1.992292026556669526e+01,9.000000000000000000e+00
4.997353989417769071e+01,2.657140249524545794e+01,9.000000000000000000e+00
-2.349797115257923608e+01,4.817798052345267479e+01,9.000000000000000000e+00
-5.311231736434162087e+01,6.504382945553935425e-15,9.000000000000000000e+00
1.833113095671675197e+01,5.323746992459678040e+01,9.000000000000000000e+00
-1.522868472060318012e+01,-4.981078329445426789e+01,9.000000000000000000e+00
-2.975473656125971900e+01,4.411321105410267052e+01,9.000000000000000000e+00
3.676450569350807029e+01,-3.807076011715358987e+01,9.000000000000000000e+00
4.133476618972399308e+01,3.721799064733309592e+01,9.000000000000000000e+00
4.001064459513068527e+01,3.863783035831302470e+01,9.000000000000000000e+00
4.889870348157923274e+01,2.823167961811345350e+01,9.000000000000000000e+00
8.266386046866156079e+00,-5.219190742428990859e+01,9.000000000000000000e+00
-1.610185203130886933e+01,-4.955640491479119447e+01,9.000000000000000000e+00
-5.114621936207154818e+01,-1.370458817397212492e+01,9.000000000000000000e+00
5.049690383563678608e+01,-1.447975416997508624e+01,9.000000000000000000e+00
-5.300506350805228806e+01,-2.777877669213571821e+00,9.000000000000000000e+00
1.743136274513300066e+01,5.364821815122586202e+01,9.000000000000000000e+00
5.150812691130695242e+01,-1.094839035433057184e+01,9.000000000000000000e+00
