-2.191369179058747516e-14,-1.192925819147454973e+02,3.000000000000000000e+01
7.371719183497104756e-15,1.203893104302331523e+02,3.000000000000000000e+01
-3.944326656045330992e+01,-1.145515637959355502e+02,3.000000000000000000e+01
-8.964571646746574629e+01,8.656986210216929578e+01,3.000000000000000000e+01
9.238616066946723038e+01,-7.752119334363494829e+01,3.000000000000000000e+01
7.001839107056318312e+01,-9.637204757000347399e+01,3.000000000000000000e+01
-2.503085052243663355e+01,-1.177608930337096211e+02,3.000000000000000000e+01
1.082326861157226290e+02,5.754834002178610319e+01,3.000000000000000000e+01
2.070526980974046438e+01,1.174254202422604720e+02,3.000000000000000000e+01
-1.196915583378080186e+02,1.895728047890532508e+01,3.000000000000000000e+01
6.086283526729744864e+01,1.054175229756540659e+02,3.000000000000000000e+01
1.067191655146014426e+02,-5.915539940822975495e+01,3.000000000000000000e+01
2.438758920117829021e+01,-1.147345864534549378e+02,3.000000000000000000e+01
7.849397512727973947e+01,9.354547685493618303e+01,3.000000000000000000e+01
-1.167728306251949135e+02,3.570103708289754962e+01,3.000000000000000000e+01
6.276965897062311939e+01,1.044662555389471947e+02,3.000000000000000000e+01
1.206397543351625785e+02,-2.344999274196729644e+01,3.000000000000000000e+01
-1.102621873999402879e+02,5.377846208150697294e+01,3.000000000000000000e+01
2.502450188098592321e+01,2.038082125062511807e+02,3.000000000000000000e+01
1.157456794815183372e+02,-3.760805101740630363e+01,3.000000000000000000e+01
-1.180199422741160191e+02,2.942567650287282177e+01,3.000000000000000000e+01
-2.712432370069852183e+01,-1.174883537158494278e+02,3.000000000000000000e+01
1.170372020737363812e+02,3.802769214574770018e+01,3.000000000000000000e+01
-1.183756568041698642e+02,-2.951436609623342022e+01,3.000000000000000000e+01
-1.022571646377937924e+02,6.897332845635014564e+01,3.000000000000000000e+01
1.110249960085305929e+02,-5.177180588540593220e+01,3.000000000000000000e+01
1.209551566452823437e+02,2.132765757238205850e+01,3.000000000000000000e+01
3.368106771684001899e+01,1.910148270078276767e+02,3.000000000000000000e+01
2.934717459664458872e+01,2.088159975624878939e+02,3.000000000000000000e+01
1.202834715808252781e+02,2.556704114495404312e+01,3.000000000000000000e+01
1.441186325555239378e+01,-1.173752070258162519e+02,3.000000000000000000e+01
-1.680079080901313660e+01,1.195438382345630544e+02,3.000000000000000000e+01
1.165349096711152299e+02,-3.562829734747354848e+01,3.000000000000000000e+01
1.214971547883107803e+02,1.062962369463162737e+01,3.000000000000000000e+01
-1.210109130398887913e+02,6.341913221433781445e+00,3.000000000000000000e+01
-1.213469693648326881e+02,-4.237529545711486989e+00,3.000000000000000000e+01
-1.210791447238120924e+02,4.228176903158225919e+00,3.000000000000000000e+01
6.460357146489832303e+01,-9.948077623608858744e+01,3.000000000000000000e+01
-2.314650597856947201e+01,1.190784502877303765e+02,3.000000000000000000e+01
-1.173092221296620750e+02,3.363787815263564340e+01,3.000000000000000000e+01
-1.050030565303563002e+01,1.200190428091777619e+02,3.000000000000000000e+01
7.522214171225708412e+01,9.627995084024541939e+01,3.000000000000000000e+01
-5.306587365286009828e+01,-1.088011646072205139e+02,3.000000000000000000e+01
-9.917293283849372187e+01,-6.689298783980596852e+01,3.000000000000000000e+01
2.128434716053909170e+01,2.025070360555665445e+02,3.000000000000000000e+01
1.207099061951009276e+02,2.346362888218871845e+01,3.000000000000000000e+01
1.201514985338859134e+02,-2.553898940786356064e+01,3.000000000000000000e+01
6.649668381110775783e+01,-9.858538795388132314e+01,3.000000000000000000e+01
-5.687810531140806347e+01,1.116295670173977754e+02,3.000000000000000000e+01
1.441590813252092218e+01,1.647745839465168274e+02,3.000000000000000000e+01
-9.387635169755790798e+01,8.160546752525890213e+01,3.000000000000000000e+01
-1.094196681813492376e+02,5.575210561363323336e+01,3.000000000000000000e+01
-1.136480099437448672e+02,4.591677653124764191e+01,3.000000000000000000e+01
4.526888224290070895e+01,1.120444153082539742e+02,3.000000000000000000e+01
9.761047584744903816e+01,7.355476940730619617e+01,3.000000000000000000e+01
-6.452278236719894267e+01,1.073839428378969671e+02,3.000000000000000000e+01
1.198019510670934267e+02,2.765845973617308573e+01,3.000000000000000000e+01
-8.821577436782133930e+01,8.821577436782135351e+01,3.000000000000000000e+01
6.827878435905611809e+01,-9.751220978516066396e+01,3.000000000000000000e+01
5.701302133305836684e+00,1.632639319317725040e+02,3.000000000000000000e+01
1.028647461267728858e+01,1.962776281193409318e+02,3.000000000000000000e+01
9.986378790491703228e+01,-6.992537708519861894e+01,3.000000000000000000e+01
3.506212134323821772e+01,1.988471713311368774e+02,3.000000000000000000e+01
5.742210944758829427e+00,1.644354070180434348e+02,3.000000000000000000e+01
-8.156499929270430016e+01,9.382979832133104026e+01,3.000000000000000000e+01
-2.098820720967561115e+00,1.202413585740746527e+02,3.000000000000000000e+01
4.118907944431574464e+01,1.131660657013800062e+02,3.000000000000000000e+01
-5.494588887451212145e+01,-1.078373787394360193e+02,3.000000000000000000e+01
-2.088826324520925581e+01,-1.184632275859440824e+02,3.000000000000000000e+01
-2.296292820852337613e+01,-1.181340245335969854e+02,3.000000000000000000e+01
-1.162678344502771637e+02,3.777770945124191115e+01,3.000000000000000000e+01
-1.211042453311970775e+02,-1.272856909296234207e+01,3.000000000000000000e+01
2.275849771297886193e+01,1.170823208067564707e+02,3.000000000000000000e+01
-7.986144466502868511e+01,9.517516358931162301e+01,3.000000000000000000e+01
1.210556881389519361e+02,1.917333741398950764e+01,3.000000000000000000e+01
1.013977143819033273e+02,6.839362193894962161e+01,3.000000000000000000e+01
1.031774511463053656e+01,-1.179323663067877419e+02,3.000000000000000000e+01
1.223031275058632872e+02,-1.070013717052867186e+01,3.000000000000000000e+01
5.903384624182002227e+01,1.064998777975937827e+02,3.000000000000000000e+01
-1.066178478274005954e+02,6.155584314356828202e+01,3.000000000000000000e+01
-4.539451342948903800e+01,-1.123553634065577143e+02,3.000000000000000000e+01
1.092554014533214115e+02,5.566840753519785068e+01,3.000000000000000000e+01
-5.118061519431461903e+01,-1.097571834801444624e+02,3.000000000000000000e+01
1.011575429010705705e+02,-6.823162422962521134e+01,3.000000000000000000e+01
-1.259054030111033917e+01,1.197909891003410223e+02,3.000000000000000000e+01
1.176432184343660765e+02,3.596714134092878368e+01,3.000000000000000000e+01
1.048750725098298204e+02,6.301530098881661957e+01,3.000000000000000000e+01
1.211207352448154637e+02,-2.135685354690767568e+01,3.000000000000000000e+01
-4.903557323054442207e+01,1.155205712047019233e+02,3.000000000000000000e+01
3.916643381848269456e+01,1.137475831354076092e+02,3.000000000000000000e+01
2.480237621981199680e+01,1.166860059503398475e+02,3.000000000000000000e+01
9.484713782631509105e+01,7.680569780599614660e+01,3.000000000000000000e+01
-1.137194259948227142e+02,-4.139048611995367821e+01,3.000000000000000000e+01
9.703194682511305302e+01,-7.311881651942290716e+01,3.000000000000000000e+01
-7.487481541481510305e+01,9.936223606601440395e+01,3.000000000000000000e+01
-6.631724741090806674e+01,1.061297809026344225e+02,3.000000000000000000e+01
2.981804092173637954e+01,2.121663855553363192e+02,3.000000000000000000e+01
-1.183700883486301194e+02,2.732788818042135759e+01,3.000000000000000000e+01
-1.043555523047049149e+01,-1.192789420926323061e+02,3.000000000000000000e+01
8.151493437597183345e+01,9.053150626343469298e+01,3.000000000000000000e+01
-4.143176129016794107e+01,-1.138328285929705999e+02,3.000000000000000000e+01
-7.819926719860134767e+01,9.656805270667756247e+01,3.000000000000000000e+01
-1.206935417473224703e+02,1.055931666368356048e+01,3.000000000000000000e+01
-8.632251582505242027e+01,-8.336068454535913475e+01,3.000000000000000000e+01
3.234442051230286808e+01,-1.127983992722691085e+02,3.000000000000000000e+01
1.251944259534095139e+01,1.191145396157921112e+02,3.000000000000000000e+01
-6.748750779929527255e+01,-1.000543449254343784e+02,3.000000000000000000e+01
1.185358419602726059e+02,-2.955430474128968399e+01,3.000000000000000000e+01
-1.099795065249363688e+02,-4.896603110097899503e+01,3.000000000000000000e+01
5.154411332630988340e+01,-1.056810935637317499e+02,3.000000000000000000e+01
-4.733554362445283914e+01,-1.115155524352206555e+02,3.000000000000000000e+01
9.333814086514438202e+01,7.831999957471565210e+01,3.000000000000000000e+01
