-3.146858583469245507e-14,-1.713070024576452681e+02,2.459879843393961352e+01
-2.010735824463289306e-14,-1.094593600845153674e+02,2.459879843393961352e+01
8.063467594566201142e-15,1.316864193035951587e+02,2.459879843393961352e+01
1.319168820182523236e-14,2.154366174967312872e+02,2.459879843393961352e+01
-2.078425753612068831e+02,7.258022664759947062e+00,2.459879843393961352e+01
-1.049319219215833385e+02,-6.058247336801095173e+01,2.459879843393961352e+01
8.381635840061720444e+01,-7.286044876970824191e+01,2.459879843393961352e+01
7.853880575646327600e+01,-7.853880575646331863e+01,2.459879843393961352e+01
9.920188672954402875e+01,1.587562046793084960e+02,2.459879843393961352e+01
7.849069568506178030e+01,1.004635091471082404e+02,2.459879843393961352e+01
-7.565838590671829422e+01,-8.703501688842401052e+01,2.459879843393961352e+01
-2.265490969511495507e+02,-4.815449709738488338e+01,2.459879843393961352e+01
-2.318155673482061161e+02,7.982050102839744454e+01,2.459879843393961352e+01
-1.037005414343179979e+02,-6.230957151971747976e+01,2.459879843393961352e+01
-1.586634163138938902e+02,-1.152757195906634706e+02,2.459879843393961352e+01
7.300525570134804809e+01,-8.398293971992232798e+01,2.459879843393961352e+01
1.879180902640385682e+02,1.315816633688524462e+02,2.459879843393961352e+01
2.750839553924432934e+01,-1.736811740021843207e+02,2.459879843393961352e+01
-9.143351293627992504e+01,-1.794483730439839917e+02,2.459879843393961352e+01
2.749482242355148998e+01,1.559308865443048262e+02,2.459879843393961352e+01
-5.267337725943662008e+01,1.965797201384605160e+02,2.459879843393961352e+01
1.136145715533089060e+02,4.822652437882378251e+01,2.459879843393961352e+01
-7.918701820831918781e+01,-8.491768056675628884e+01,2.459879843393961352e+01
1.416896665919508962e+02,1.416896665919508962e+02,2.459879843393961352e+01
-1.256970828525748090e+02,-4.389438856079872053e+00,2.459879843393961352e+01
1.498127001963817690e+02,-1.397026030281445514e+02,2.459879843393961352e+01
-1.005590655566971918e+02,8.741466205562937830e+01,2.459879843393961352e+01
-3.524897019749665361e+01,-1.658333665192510864e+02,2.459879843393961352e+01
-1.222046233076561919e+02,-1.881786178476187956e+02,2.459879843393961352e+01
1.119470054850796430e+02,-1.432856329197003049e+02,2.459879843393961352e+01
-4.637521657970536637e+01,-1.730746644874710967e+02,2.459879843393961352e+01
-2.304539493834713539e+02,-6.174994962986398406e+01,2.459879843393961352e+01
-1.225351628247155560e+02,-1.749983485439378512e+02,2.459879843393961352e+01
1.219244293872149143e+01,1.743600573206602178e+02,2.459879843393961352e+01
-7.717140420633985975e+00,2.209899877051007877e+02,2.459879843393961352e+01
9.167485190327877831e+01,8.548818241924338679e+01,2.459879843393961352e+01
-5.087682553168948374e+01,-1.774285762159880449e+02,2.459879843393961352e+01
-1.140914789624578418e+02,6.587074609121754065e+01,2.459879843393961352e+01
-8.111112439654063166e+01,1.076380976062381194e+02,2.459879843393961352e+01
1.072801664846975029e+02,6.446042724337506513e+01,2.459879843393961352e+01
-1.248895384780726658e+02,-8.733127270867992564e+00,2.459879843393961352e+01
-1.393649816812929885e+02,-1.211481302915492932e+02,2.459879843393961352e+01
7.980454153161601027e+01,-7.706634993570658310e+01,2.459879843393961352e+01
1.142775757689529428e+02,-2.429044858143413776e+01,2.459879843393961352e+01
6.570693641120016082e+01,-1.711724215193484611e+02,2.459879843393961352e+01
-1.200691096599509819e+02,-1.921507420600358671e+02,2.459879843393961352e+01
-7.378554102154674865e+01,1.922179060477473627e+02,2.459879843393961352e+01
1.140737290069035126e+01,-1.085339032423907781e+02,2.459879843393961352e+01
2.405350964204316426e+02,-2.953399619572045154e+01,2.459879843393961352e+01
2.240901633003655604e+02,-9.512063088130301480e+01,2.459879843393961352e+01
-2.250666930163537245e+02,-4.374853336512280322e+01,2.459879843393961352e+01
9.702702857898235322e+01,7.857093853161553909e+01,2.459879843393961352e+01
8.277137675174252252e+01,-1.624479735680947385e+02,2.459879843393961352e+01
1.055112525921981614e+02,-4.262931316796576908e+01,2.459879843393961352e+01
2.374956058696724597e+02,4.145501220621505389e+00,2.459879843393961352e+01
-1.684111666091601194e+02,1.463975936335018275e+02,2.459879843393961352e+01
4.870071563982280338e+01,-1.698395791477067576e+02,2.459879843393961352e+01
-1.130799614829737010e+02,6.794529565627229317e+01,2.459879843393961352e+01
8.762739467820459538e+01,1.517750997175409680e+02,2.459879843393961352e+01
1.191439182058724242e+02,2.315923165273652629e+01,2.459879843393961352e+01
-1.087514264337673779e+02,7.614856857998258022e+01,2.459879843393961352e+01
9.263416333458830820e+01,-6.248253211975221433e+01,2.459879843393961352e+01
1.821157146903187254e+02,9.279259138758378356e+01,2.459879843393961352e+01
-1.576123672310126551e+02,1.878351048848372216e+02,2.459879843393961352e+01
