-6.145662510079192266e-15,-3.345542847868757974e+01,9.000000000000000000e+00
2.218635271703211200e-15,3.623306365962678655e+01,9.000000000000000000e+00
1.258269439582771199e+01,1.799409131649317999e+02,9.000000000000000000e+00
-9.249766399409208972e+00,-3.225776894345403178e+01,9.000000000000000000e+00
-3.418951679468003135e+01,1.177239471743909682e+01,9.000000000000000000e+00
5.849267401894568952e-01,-3.351043050225990783e+01,9.000000000000000000e+00
-3.551197949039637081e+01,-2.483239511566745161e+00,9.000000000000000000e+00
-5.049267161416790550e+00,3.592740268057391262e+01,9.000000000000000000e+00
1.989082629236281363e+01,-2.737737369204085525e+01,9.000000000000000000e+00
3.546447878845054902e+01,-1.858614576733232049e+00,9.000000000000000000e+00
-3.516432121271945022e+01,-4.317635739552444285e+00,9.000000000000000000e+00
1.579972615864655694e+01,3.239423923897393109e+01,9.000000000000000000e+00
-1.301184760159783060e+01,3.389702189838477864e+01,9.000000000000000000e+00
-2.497265143807145193e+01,-2.328737420685899551e+01,9.000000000000000000e+00
3.003969287703969471e+01,-1.804966845749588344e+01,9.000000000000000000e+00
-2.625680631084722805e+01,-2.203207649132518497e+01,9.000000000000000000e+00
3.501353226773991878e+01,-5.545598712011087450e+00,9.000000000000000000e+00
-1.764010483573550303e+01,3.182359153166122567e+01,9.000000000000000000e+00
1.901210125289459896e+01,3.042572210463184845e+01,9.000000000000000000e+00
2.419441164916432641e+01,-2.419441164916434062e+01,9.000000000000000000e+00
-3.000239090948722165e+01,-1.732188846792483261e+01,9.000000000000000000e+00
1.175816205840192730e+01,3.414818215148600444e+01,9.000000000000000000e+00
-1.689743090340416742e+01,-2.926720884208046058e+01,9.000000000000000000e+00
1.835712526426782887e+01,-2.826749403080157919e+01,9.000000000000000000e+00
-1.203558129353720751e+01,-3.135376121502701707e+01,9.000000000000000000e+00
2.108375823201110677e+01,2.901930364612536550e+01,9.000000000000000000e+00
3.044437008538894318e+01,1.829282305541094189e+01,9.000000000000000000e+00
2.677196816728855211e+01,-2.167951235907528940e+01,9.000000000000000000e+00
3.526745106183433620e+01,2.466140418127846790e+00,9.000000000000000000e+00
6.939852990082858497e+00,-3.264944133249787939e+01,9.000000000000000000e+00
1.415044370665093965e+01,-3.034572445719385314e+01,9.000000000000000000e+00
-3.245934829173456393e+01,1.583148196548856745e+01,9.000000000000000000e+00
1.085887508598498208e+01,-3.153646314404060647e+01,9.000000000000000000e+00
3.164041494496211726e+01,-1.543206148440435754e+01,9.000000000000000000e+00
-3.473813226124031672e+01,9.960999135789846193e+00,9.000000000000000000e+00
-3.162428648568757339e+01,-1.474664697196373453e+01,9.000000000000000000e+00
2.912056570035955527e+00,-3.328495890411087998e+01,9.000000000000000000e+00
-1.637692391357753152e+01,-2.954475282454045981e+01,9.000000000000000000e+00
5.114187802289998075e+01,1.908640871759529034e+02,9.000000000000000000e+00
3.330922521802125402e+01,1.212356650582889017e+01,9.000000000000000000e+00
-1.876454115961982794e+01,3.122944084767707196e+01,9.000000000000000000e+00
3.493919013787691430e+00,-3.324241887071419654e+01,9.000000000000000000e+00
-2.972155362176015103e+01,-1.785851110763163163e+01,9.000000000000000000e+00
