-3.776054165540214644e-15,-2.055588146268922145e+01,5.000000000000000000e+00
1.385347242777843933e-15,2.262443740909422374e+01,5.000000000000000000e+00
-1.688109312455774713e+01,1.630188213685828558e+01,5.000000000000000000e+00
2.165885952440779150e+01,-7.563440409059860592e-01,5.000000000000000000e+00
2.076185856813374642e+01,5.953367144189322779e+00,5.000000000000000000e+00
1.023357440648296723e+01,2.008452063903210316e+01,5.000000000000000000e+00
1.406828800838798621e+01,1.737288885887448586e+01,5.000000000000000000e+00
-2.132163327185748258e+01,-6.518677470016634778e+00,5.000000000000000000e+00
1.711736066157225267e+01,1.386136535418153137e+01,5.000000000000000000e+00
-2.036625150319405364e+01,1.175846078775270520e+01,5.000000000000000000e+00
-1.715407870266126267e+01,1.599643717902439555e+01,5.000000000000000000e+00
-2.216760573377658616e+01,-4.308946055374550888e+00,5.000000000000000000e+00
-1.768303868018923453e+01,1.537163100897985224e+01,5.000000000000000000e+00
1.154501126373177833e+01,1.921412536973442542e+01,5.000000000000000000e+00
2.133746182989494145e+01,2.998784696003851558e+00,5.000000000000000000e+00
1.999929094742512348e+01,8.489195349230691079e+00,5.000000000000000000e+00
8.430297665222886039e+00,-1.893475857104948190e+01,5.000000000000000000e+00
-5.899517358494613006e+00,2.201729852203642324e+01,5.000000000000000000e+00
9.207744075342526813e+00,2.068093179791798519e+01,5.000000000000000000e+00
7.747901535782957261e+00,-1.917672923278033181e+01,5.000000000000000000e+00
-1.967355125720683162e+01,-9.595432080960646815e+00,5.000000000000000000e+00
1.781334538794370559e+01,-1.247303872137136160e+01,5.000000000000000000e+00
1.813172234911188951e+01,1.223000114949814154e+01,5.000000000000000000e+00
-1.232947187395230237e+01,1.973127956472634281e+01,5.000000000000000000e+00
1.185548558750477532e+01,1.897274294423241869e+01,5.000000000000000000e+00
2.772953749189986716e+00,2.258389596215422301e+01,5.000000000000000000e+00
4.277921434097957665e+00,-2.012603798484049022e+01,5.000000000000000000e+00
-4.641599838097913100e+00,-2.010497771680232759e+01,5.000000000000000000e+00
2.140587535862372093e+01,-3.008399590436340088e+00,5.000000000000000000e+00
9.801927854315117372e+00,-1.843474512702584178e+01,5.000000000000000000e+00
6.019847850170117809e+00,-1.969003510360505516e+01,5.000000000000000000e+00
-2.308257006646244491e+01,2.826799554798773991e-15,5.000000000000000000e+00
-2.316622573783746475e+01,2.844454854997941595e+00,5.000000000000000000e+00
-1.495373038265860011e+01,-1.495373038265859655e+01,5.000000000000000000e+00
2.031959058601467660e+01,7.799960032615243399e+00,5.000000000000000000e+00
7.774853307178319461e+00,2.136123390104451758e+01,5.000000000000000000e+00
1.576508179304921775e+01,-1.470117660621256306e+01,5.000000000000000000e+00
-5.130831171433996474e+00,2.222407143409146713e+01,5.000000000000000000e+00
1.278319379810027456e+01,1.825629274255506829e+01,5.000000000000000000e+00
7.928373206654516503e-01,2.270389032672398244e+01,5.000000000000000000e+00
-1.547636715855301759e+01,-1.443194585395614027e+01,5.000000000000000000e+00
1.687680020378342149e+01,1.416131682644731171e+01,5.000000000000000000e+00
2.138135316920400797e+01,2.625300060390641566e+00,5.000000000000000000e+00
-3.947373868495581029e+00,2.238666965563302114e+01,5.000000000000000000e+00
-2.141253609552857995e+01,9.533475294933772659e+00,5.000000000000000000e+00
-1.350225640502690183e+01,-1.609136257881898402e+01,5.000000000000000000e+00
-2.298898921361448089e+01,-1.204801872647316641e+00,5.000000000000000000e+00
-1.704320231474095593e+01,-1.284297413099436547e+01,5.000000000000000000e+00
-2.180429798673125319e+01,-5.436422070429284048e+00,5.000000000000000000e+00
-9.004420874919301099e+00,2.121308622105141950e+01,5.000000000000000000e+00
-2.261632230313102099e+01,6.485126063256836382e+00,5.000000000000000000e+00
-1.629454053997288199e+01,1.687349067843127415e+01,5.000000000000000000e+00
1.433771784161572693e+00,-2.050389177358508519e+01,5.000000000000000000e+00
-2.148210926081539629e+00,-2.043886167528280495e+01,5.000000000000000000e+00
2.112032283507938502e+01,-4.876010728922709703e+00,5.000000000000000000e+00
7.063910678979199886e+00,-1.940793508353970509e+01,5.000000000000000000e+00
-1.890816995340605189e+01,-1.048096975158025224e+01,5.000000000000000000e+00
1.054780700979777563e+01,1.983753979469222628e+01,5.000000000000000000e+00
3.962647338242133443e+00,2.247328980692910960e+01,5.000000000000000000e+00
2.158836766882413727e+01,1.131398407868878131e+00,5.000000000000000000e+00
1.710690848590273561e+01,-1.336538171400159491e+01,5.000000000000000000e+00
1.985684770424523649e+01,-8.840838197732930226e+00,5.000000000000000000e+00
1.606104868366768912e+01,-1.446143319043888376e+01,5.000000000000000000e+00
2.151173412485311331e+01,1.882032868708411355e+00,5.000000000000000000e+00
3.923620196500761992e+00,-2.018527603905017997e+01,5.000000000000000000e+00
-3.576893050871927660e+00,-2.028556853012688777e+01,5.000000000000000000e+00
2.046175782546030320e+01,-7.447470789231083188e+00,5.000000000000000000e+00
-1.266619353182698404e+01,-1.680860653605293109e+01,5.000000000000000000e+00
-2.151813081305105868e+01,-6.170224720796813500e+00,5.000000000000000000e+00
1.831871271997839301e+01,1.189631113795779171e+01,5.000000000000000000e+00
1.429763625088100554e+01,-1.587913375270400529e+01,5.000000000000000000e+00
1.146936361244778446e+01,-1.766127118405821861e+01,5.000000000000000000e+00
2.131526186267491596e+01,3.376005820490699527e+00,5.000000000000000000e+00
8.771871143722950848e+00,-1.881133837353195304e+01,5.000000000000000000e+00
4.972900270656913868e+00,-1.994521358992601989e+01,5.000000000000000000e+00
-1.993600725313493172e+01,1.245739993192607464e+01,5.000000000000000000e+00
-2.315345108987595069e+01,2.433525770562661616e+00,5.000000000000000000e+00
1.734807852485159785e+01,-1.307271483390322864e+01,5.000000000000000000e+00
-1.521280212195491721e+01,-1.469083224253309972e+01,5.000000000000000000e+00
-1.794628051832319215e+01,1.505871736392900218e+01,5.000000000000000000e+00
9.114870199473111612e+00,-1.868825338547636505e+01,5.000000000000000000e+00
-1.573931077450733795e+00,2.250826304968994407e+01,5.000000000000000000e+00
-7.862481483634639723e+00,-1.946032455537313410e+01,5.000000000000000000e+00
2.029739821113379250e+01,-7.791441178046460081e+00,5.000000000000000000e+00
-7.879675316909201532e-01,2.256443781621502964e+01,5.000000000000000000e+00
1.850081584153637948e+01,1.156059280469465556e+01,5.000000000000000000e+00
1.883554864106366367e+01,-1.087470907825240829e+01,5.000000000000000000e+00
2.000199985467190800e+01,-8.490345212136402253e+00,5.000000000000000000e+00
-1.076797133566156717e+01,-1.792091376048003681e+01,5.000000000000000000e+00
2.048031027217792399e+01,7.051936355450838967e+00,5.000000000000000000e+00
-8.845715956870034091e+00,-1.896969908636963709e+01,5.000000000000000000e+00
-3.590881059251304075e-01,-2.057214381051281649e+01,5.000000000000000000e+00
1.949009461178647129e+01,9.505954296400163983e+00,5.000000000000000000e+00
5.517952529248894677e+00,2.213129879646736242e+01,5.000000000000000000e+00
2.100942644583176744e+01,-5.238238336619941649e+00,5.000000000000000000e+00
2.085679924962862586e+01,-6.376563447635446025e+00,5.000000000000000000e+00
2.155867445762843104e+01,1.507529374549944956e+00,5.000000000000000000e+00
2.117162040238815379e+01,4.115346118762636785e+00,5.000000000000000000e+00
-2.300721352039699852e+01,4.472149276492269010e+00,5.000000000000000000e+00
