2.037456358937087676e-15,3.327418746949151540e+01,8.000000000000000000e+00
-5.570756115791916689e-15,-3.032578383509157760e+01,8.000000000000000000e+00
-2.285464831562041965e+01,-2.131230434268673690e+01,8.000000000000000000e+00
-2.052642814141978178e+01,2.627262993842278149e+01,8.000000000000000000e+00
3.009002754073470598e+01,1.095187437307768974e+01,8.000000000000000000e+00
-2.543785725618259264e+01,-1.848168511794641233e+01,8.000000000000000000e+00
3.481520675759220751e+00,3.312445656408452521e+01,8.000000000000000000e+00
3.177801731615498682e+01,-2.222135440804398065e+00,8.000000000000000000e+00
9.171333166596946640e+00,3.198423975446737444e+01,8.000000000000000000e+00
2.753332743807186134e+01,1.654369216832836997e+01,8.000000000000000000e+00
2.615779335980142051e+01,-1.698706962914646112e+01,8.000000000000000000e+00
2.987902727774268641e+01,-1.028817414996194479e+01,8.000000000000000000e+00
-2.901155741719987802e+00,3.316036186631581728e+01,8.000000000000000000e+00
2.100443403004438991e+01,-2.252449782559724056e+01,8.000000000000000000e+00
-9.476769165179389276e+00,-2.916649644528265739e+01,8.000000000000000000e+00
2.934609421424850595e+01,1.245667794806288065e+01,8.000000000000000000e+00
-3.272105714344191796e+01,-1.142644494032438285e+00,8.000000000000000000e+00
2.877924109673704933e+01,1.403657375707257948e+01,8.000000000000000000e+00
-1.687622385316072737e+01,-2.598710583297415511e+01,8.000000000000000000e+00
2.514205712494755929e+01,-1.826677374281460686e+01,8.000000000000000000e+00
1.131214608356469675e+01,-2.799854405535562307e+01,8.000000000000000000e+00
2.628775697002946998e+01,1.840688559303947258e+01,8.000000000000000000e+00
-9.757572936769774330e+00,3.191558299028341139e+01,8.000000000000000000e+00
1.567459347190293606e+01,-2.608690430947342875e+01,8.000000000000000000e+00
1.742976188206033950e+00,3.325796689061473899e+01,8.000000000000000000e+00
3.182148370898122991e+01,1.111230697486738972e+00,8.000000000000000000e+00
-7.507829555009005063e+00,3.251998258575904543e+01,8.000000000000000000e+00
-3.262685930941983514e+01,5.752995592029869876e+00,8.000000000000000000e+00
-1.252093419254309481e+01,3.099039961245399866e+01,8.000000000000000000e+00
-7.929379616187723911e+00,-2.959284760011360405e+01,8.000000000000000000e+00
2.928722965602504047e+01,1.303951475608119992e+01,8.000000000000000000e+00
6.251517666215193003e+00,-2.941107824241246149e+01,8.000000000000000000e+00
-3.182010344847245520e+01,-5.610742766900166600e+00,8.000000000000000000e+00
-1.501787368840233228e+01,-2.709296131651202089e+01,8.000000000000000000e+00
-2.559523304683243694e+01,2.147695060949363466e+01,8.000000000000000000e+00
2.885415190925352746e+01,-1.284669612024973340e+01,8.000000000000000000e+00
1.077933335051922903e+01,3.130545717067170841e+01,8.000000000000000000e+00
2.018762264407719798e+01,-2.322320330664588539e+01,8.000000000000000000e+00
1.752712728885871130e+01,-2.503133190149889131e+01,8.000000000000000000e+00
3.088550936508017131e+01,-7.130481679107710136e+00,8.000000000000000000e+00
-2.327712230236046409e+01,-2.095881506066081101e+01,8.000000000000000000e+00
-2.750777827921548990e+01,-1.588162319431360814e+01,8.000000000000000000e+00
-1.454869985286646461e+01,-2.736212484966624814e+01,8.000000000000000000e+00
-2.363248097379908685e+01,-2.054340229221784142e+01,8.000000000000000000e+00
1.586329917283948232e+00,-3.026897798352753810e+01,8.000000000000000000e+00
-1.549224928098919385e+01,-2.683336287819566124e+01,8.000000000000000000e+00
-1.204711647208518066e+01,-2.838122784211616789e+01,8.000000000000000000e+00
2.452579362152225784e+01,-1.916165003516546506e+01,8.000000000000000000e+00
3.061686050297314665e+01,-7.633640682534560185e+00,8.000000000000000000e+00
-3.182540452895849192e+00,-3.027984975915774868e+01,8.000000000000000000e+00
-8.662583974188114766e+00,3.232920351650195556e+01,8.000000000000000000e+00
3.190805540376974747e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.285091619737804614e+01,3.027486132659586104e+01,8.000000000000000000e+00
-3.285536986367186785e+01,2.297471269791469428e+00,8.000000000000000000e+00
-1.143291353838198887e+01,3.141167178528156612e+01,8.000000000000000000e+00
1.784336166121959621e+01,2.747636745878443065e+01,8.000000000000000000e+00
3.177345064184731172e+01,-2.779816732262137879e+00,8.000000000000000000e+00
1.737460007860180866e+01,2.780517243406582750e+01,8.000000000000000000e+00
-1.812373973759011392e+01,2.790811183520912309e+01,8.000000000000000000e+00
-3.253571285781386280e+01,6.324301923317904972e+00,8.000000000000000000e+00
-3.282515926308641241e+01,4.019922622304086367e-15,8.000000000000000000e+00
2.009501994604197250e+01,2.572045262868943638e+01,8.000000000000000000e+00
-2.705877204851119089e+01,1.965934864884612665e+01,8.000000000000000000e+00
-2.983861460333167059e+01,-1.145397100150158209e+01,8.000000000000000000e+00
3.065738541843719389e+01,-8.214621664919919297e+00,8.000000000000000000e+00
-5.291310600647685103e-01,-3.031389812875367085e+01,8.000000000000000000e+00
1.131981616645037647e+01,3.110093930969978260e+01,8.000000000000000000e+00
2.503556145996157767e+01,2.027339793234916598e+01,8.000000000000000000e+00
1.228376881567145595e+01,-2.758979648213596647e+01,8.000000000000000000e+00
-3.198643918148190934e+01,9.171963842144679191e+00,8.000000000000000000e+00
-2.806441421352188925e+01,-1.492211373138405328e+01,8.000000000000000000e+00
-3.218435021037271326e+01,8.024459760757730820e+00,8.000000000000000000e+00
-8.461124595736160714e+00,-2.950744812630789227e+01,8.000000000000000000e+00
2.902433798171659696e+00,3.317497011840434595e+01,8.000000000000000000e+00
-2.778445514631613378e+01,-1.540117497728649631e+01,8.000000000000000000e+00
3.005616951289277949e+01,-9.765841468053871210e+00,8.000000000000000000e+00
5.807032836248728902e-01,3.326846883772481078e+01,8.000000000000000000e+00
6.367043124632813189e+00,3.275559727668587584e+01,8.000000000000000000e+00
-2.099557574634965817e+01,2.592737678898349429e+01,8.000000000000000000e+00
-6.888918473076351745e+00,-2.983918416604062429e+01,8.000000000000000000e+00
-6.361996232901176107e+00,-2.993083903369530674e+01,8.000000000000000000e+00
-2.740080581273253557e+01,1.918625078309574761e+01,8.000000000000000000e+00
5.238300767227229038e+00,-2.970787990686534741e+01,8.000000000000000000e+00
3.111013180651184129e+01,6.612662649893350952e+00,8.000000000000000000e+00
-5.801701784358575864e+00,3.290308585247642270e+01,8.000000000000000000e+00
1.389403197566755388e+01,2.979584772560016503e+01,8.000000000000000000e+00
3.168186942718072885e+01,-3.890044426199534833e+00,8.000000000000000000e+00
-1.159868801040430997e+00,3.321429676154544808e+01,8.000000000000000000e+00
-2.860862910964965522e+01,-1.395336073097008445e+01,8.000000000000000000e+00
-5.219393907436910673e+00,3.295395618876550259e+01,8.000000000000000000e+00
