-2.583592146236644633e-15,-1.406442057707545956e+01,3.000000000000000000e+00
9.390100589680983831e-16,1.533519802806611310e+01,3.000000000000000000e+00
-1.658438911983862241e+01,1.159693459180959341e+00,3.000000000000000000e+00
1.397728513770779557e+01,5.365377071801061604e+00,3.000000000000000000e+00
-5.543086059969222212e+00,-1.305869240834315370e+01,3.000000000000000000e+00
-1.538192378655710790e+01,7.172708858828114487e+00,3.000000000000000000e+00
1.419795206249332509e+01,-6.620613776858190747e+00,3.000000000000000000e+00
1.464731143761966514e+01,-5.622576070865090259e+00,3.000000000000000000e+00
-1.155797752039896054e+01,-9.359465652045901862e+00,3.000000000000000000e+00
-6.788830621674051713e+00,1.455869425034721942e+01,3.000000000000000000e+00
7.644938341936844850e+00,-1.272331402632028130e+01,3.000000000000000000e+00
-1.263994357843371930e+01,-8.208475337422971307e+00,3.000000000000000000e+00
-3.247469973508029906e+00,1.527814501699307748e+01,3.000000000000000000e+00
1.318178827171826484e+01,-8.560353395575727831e+00,3.000000000000000000e+00
-7.534189955655222981e+00,1.416975044454727950e+01,3.000000000000000000e+00
8.440215160071897316e+00,1.251313356217210604e+01,3.000000000000000000e+00
5.694461565381468304e+00,-1.341531075089637604e+01,3.000000000000000000e+00
1.214779917350902672e+01,8.505980553948701228e+00,3.000000000000000000e+00
7.402073730259659534e+00,-1.282076778218061186e+01,3.000000000000000000e+00
-1.213536753698183546e+01,1.131641330406079859e+01,3.000000000000000000e+00
8.015785116220460083e+00,1.282793769886093216e+01,3.000000000000000000e+00
-1.608432368375142119e+01,5.226113565436254937e+00,3.000000000000000000e+00
-5.991265114078049514e+00,1.482890151918626387e+01,3.000000000000000000e+00
2.118845617241025714e+00,1.507636995132327407e+01,3.000000000000000000e+00
3.481377469210616304e+00,-1.396304237595123077e+01,3.000000000000000000e+00
1.433110036020778466e+01,-6.380616972399999476e+00,3.000000000000000000e+00
-1.608695275289339222e+01,-2.260873767709572935e+00,3.000000000000000000e+00
6.920932048882624699e+00,-1.301638006919717760e+01,3.000000000000000000e+00
1.557621525519601313e+01,-1.637126192730939733e+00,3.000000000000000000e+00
1.518364440397403925e+01,-4.068445256206177696e+00,3.000000000000000000e+00
-1.659768807888418607e+01,2.332652936736313354e+00,3.000000000000000000e+00
