-4.376808085167310859e-15,-2.382623348062268676e+01,6.000000000000000000e+00
1.628579087273352270e-15,2.659671487986956606e+01,6.000000000000000000e+00
1.654259200369881500e+00,-2.365700872658485210e+01,6.000000000000000000e+00
2.482166271515900746e+01,8.667915620779766961e-01,6.000000000000000000e+00
1.122434816067840657e+01,-2.110992864204932218e+01,6.000000000000000000e+00
2.478950427095051978e+00,-2.358563782733316927e+01,6.000000000000000000e+00
-1.841065467116717969e+01,1.974301000042945020e+01,6.000000000000000000e+00
-2.278044411204546904e+01,-1.111076497544787500e+01,6.000000000000000000e+00
-2.643886586275432293e+01,3.715740276936052133e+00,6.000000000000000000e+00
-2.082570169858827036e+00,-2.380388596565694570e+01,6.000000000000000000e+00
2.078654470553365385e+01,1.455489529614779443e+01,6.000000000000000000e+00
2.105124873498590077e+01,1.419924656191635037e+01,6.000000000000000000e+00
-6.894136221732219738e+00,2.572926665380557054e+01,6.000000000000000000e+00
-2.502507424408928483e+00,-2.380976768522444686e+01,6.000000000000000000e+00
4.168133227969466503e+00,2.631655748145958995e+01,6.000000000000000000e+00
9.048128118866479497e+00,2.485952769491807501e+01,6.000000000000000000e+00
-2.612289779774009446e+01,-2.745627195954897459e+00,6.000000000000000000e+00
-1.576394994763288260e+01,2.169721570313440751e+01,6.000000000000000000e+00
1.310674446123007364e+01,-2.018261658551905668e+01,6.000000000000000000e+00
2.243575823505547007e+01,1.143158979946496956e+01,6.000000000000000000e+00
-9.120237924754544423e+00,2.505764775831679714e+01,6.000000000000000000e+00
2.464022287994024651e+01,-3.462957490799776661e+00,6.000000000000000000e+00
2.472990992727903503e+01,2.599218271095723676e+00,6.000000000000000000e+00
-1.767732461392546384e+01,2.033543576005019204e+01,6.000000000000000000e+00
1.692615700869252038e+01,1.947131627846234281e+01,6.000000000000000000e+00
-1.300639978861892843e+01,-2.081459068023908898e+01,6.000000000000000000e+00
2.467173654253478787e+01,-3.029308338087272734e+00,6.000000000000000000e+00
-2.629848554440907549e+01,-1.838969253063019726e+00,6.000000000000000000e+00
2.289757206380763677e+01,1.019465590672653832e+01,6.000000000000000000e+00
-4.156618291781654095e-01,-2.381325024498839582e+01,6.000000000000000000e+00
1.883281946161267939e+01,-1.580261186426751152e+01,6.000000000000000000e+00
2.467028505599302690e+01,-2.592951444596391930e+00,6.000000000000000000e+00
-2.412414181235052624e+01,-8.780469546912305745e+00,6.000000000000000000e+00
-2.653506275801366243e+01,2.321517177275135069e+00,6.000000000000000000e+00
-4.178792668443425562e+00,-2.369911088849497816e+01,6.000000000000000000e+00
-2.516689631743687272e+01,-6.274811996587928320e+00,6.000000000000000000e+00
2.798059836300684111e+00,2.662176104728709447e+01,6.000000000000000000e+00
-2.561510110538174345e+01,8.322850870135821921e+00,6.000000000000000000e+00
2.354309153314101977e+01,-7.649614149331695145e+00,6.000000000000000000e+00
-1.650458078281834773e+01,2.112490006582303792e+01,6.000000000000000000e+00
-2.653032158180067768e+01,2.788449161207639193e+00,6.000000000000000000e+00
4.919163238659999493e+00,-2.314284348603937147e+01,6.000000000000000000e+00
-2.608868316317910541e+01,6.023047090731100006e+00,6.000000000000000000e+00
2.007830821728057202e+01,1.568689361473302490e+01,6.000000000000000000e+00
-1.926867161526888594e+01,-1.560346261492259856e+01,6.000000000000000000e+00
-6.448683131181028649e+00,2.586425534895509415e+01,6.000000000000000000e+00
1.348384550799986670e+01,2.244088742214837850e+01,6.000000000000000000e+00
-4.647240886178131691e-01,2.662402520580421594e+01,6.000000000000000000e+00
1.383356968247931995e+01,-1.975638496816098666e+01,6.000000000000000000e+00
8.914580878452680324e+00,-2.206436193597452800e+01,6.000000000000000000e+00
2.235694119880665909e+01,-1.090420880330873565e+01,6.000000000000000000e+00
2.465360425320719173e+01,3.464838120168166391e+00,6.000000000000000000e+00
-1.578936789989029066e+01,-1.881703591948594223e+01,6.000000000000000000e+00
1.904371754486271939e+01,1.714704029586012268e+01,6.000000000000000000e+00
2.379409193942567313e+01,7.731169125096034378e+00,6.000000000000000000e+00
-1.172886740813116901e+01,2.404774190426552849e+01,6.000000000000000000e+00
-1.855423569169603715e+00,2.653379322753174918e+01,6.000000000000000000e+00
-2.306886865786911400e+01,1.386117470203272717e+01,6.000000000000000000e+00
6.879508948114468225e+00,2.567467692548792257e+01,6.000000000000000000e+00
3.714240465252204970e+00,2.642819414810977108e+01,6.000000000000000000e+00
1.598662446642172164e+01,-1.839050772427798819e+01,6.000000000000000000e+00
-1.370885328879402998e+01,-2.032421080903355559e+01,6.000000000000000000e+00
-2.594043088497740968e+01,-3.645689809114422530e+00,6.000000000000000000e+00
4.634808027952244669e-01,2.655279740873185546e+01,6.000000000000000000e+00
1.960350767885432433e+01,1.644929606310763859e+01,6.000000000000000000e+00
-1.044008911960185593e+01,2.459530865182484405e+01,6.000000000000000000e+00
2.458259760714970099e+01,-3.893500963731696185e+00,6.000000000000000000e+00
-2.652395982672604546e+01,1.854735950800703081e+00,6.000000000000000000e+00
-2.602192846540135918e+01,6.487995454406634721e+00,6.000000000000000000e+00
8.121029610166889512e+00,-2.231234547665588508e+01,6.000000000000000000e+00
-1.406217935033506095e+01,-2.008287340963112300e+01,6.000000000000000000e+00
-2.650747342114510374e+01,3.254708484660717716e+00,6.000000000000000000e+00
-2.061095885402911065e+01,1.729464797262592768e+01,6.000000000000000000e+00
-1.443846604510794052e+01,-1.987284362382349201e+01,6.000000000000000000e+00
9.284741058012208059e-01,2.658801966035225561e+01,6.000000000000000000e+00
1.789735988461033145e+01,1.853325869733328801e+01,6.000000000000000000e+00
2.144811060178719231e+01,-1.238307242955071708e+01,6.000000000000000000e+00
2.256044596021623860e+01,-1.052010872264082586e+01,6.000000000000000000e+00
-2.260481739808379942e+01,1.467974006115882091e+01,6.000000000000000000e+00
-5.427770356680436059e+00,-2.351025635111598788e+01,6.000000000000000000e+00
2.480208691511334251e+01,4.329220374585991959e-01,6.000000000000000000e+00
-2.329541834648002663e+01,1.344961605322518672e+01,6.000000000000000000e+00
-1.769056459465814513e+01,-1.708357964906082671e+01,6.000000000000000000e+00
1.984196660742032492e+01,1.606770774587748107e+01,6.000000000000000000e+00
1.494250036573771645e+01,2.134010211307163729e+01,6.000000000000000000e+00
9.860762140906649265e+00,2.440624273962318114e+01,6.000000000000000000e+00
1.625158453958572480e+01,2.006903553712341193e+01,6.000000000000000000e+00
-1.264900553111405124e+01,-2.105148037757131974e+01,6.000000000000000000e+00
-9.996072395901983043e+00,2.474114737289453103e+01,6.000000000000000000e+00
2.066517042695998452e+00,-2.362039788256303297e+01,6.000000000000000000e+00
2.187154231810557192e+01,-1.162930533551989498e+01,6.000000000000000000e+00
7.308895275150558923e+00,2.548914695108063455e+01,6.000000000000000000e+00
6.537651770523114081e+00,-2.279950121332437973e+01,6.000000000000000000e+00
4.511882817114239330e+00,-2.321162486637246047e+01,6.000000000000000000e+00
1.991569465815350881e+01,-1.446959914391771918e+01,6.000000000000000000e+00
-5.022038447382405124e+00,-2.362683329051363756e+01,6.000000000000000000e+00
2.043650877742155458e+01,-1.378459922489583711e+01,6.000000000000000000e+00
2.258897471398411838e+01,1.101737911030026318e+01,6.000000000000000000e+00
1.562360382812933146e+01,2.073322255516784196e+01,6.000000000000000000e+00
-8.317459299452564236e-01,-2.381808711694668546e+01,6.000000000000000000e+00
2.438749503802919705e+01,4.740448824586690257e+00,6.000000000000000000e+00
-1.339080638818811764e+01,2.319355701865972108e+01,6.000000000000000000e+00
-2.152934591346689785e+01,-1.293613611282419562e+01,6.000000000000000000e+00
2.339231808669376633e+01,-8.054621056103933086e+00,6.000000000000000000e+00
4.161773083584283661e-01,-2.384278202744761543e+01,6.000000000000000000e+00
-2.181493436783384254e+01,-1.259485822962289170e+01,6.000000000000000000e+00
8.181683870052589569e+00,2.518063375323317032e+01,6.000000000000000000e+00
1.155362114907051385e+01,2.368843382609107806e+01,6.000000000000000000e+00
-8.720772442456963702e+00,-2.271838892552765898e+01,6.000000000000000000e+00
2.031760197246238064e+01,1.531041125472554576e+01,6.000000000000000000e+00
-2.046266299209726824e+01,-1.432811087891136381e+01,6.000000000000000000e+00
